contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-09 18:05:57+00:00,5.0,186.1,1.0,1,0.001,191.5,,0.036429998
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,0.001,,,0.036429998
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,357.6173,,,0.036429998
NVDA260417C00020000,2026-01-20 20:46:18+00:00,20.0,158.98,2.0,1,0.001,,,0.036429998
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,0.001,,,0.036429998
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,0.001,,,0.036429998
NVDA260417C00035000,2026-01-16 20:21:54+00:00,35.0,153.32,1.0,1,0.001,,,0.036429998
NVDA260417C00040000,2026-02-05 20:57:22+00:00,40.0,132.23,2.0,1,0.001,172.005,,0.036429998
NVDA260417C00045000,2026-01-30 19:29:54+00:00,45.0,147.03,20.0,1,0.001,,211.761,0.036429998
NVDA260417C00050000,2026-02-04 15:37:28+00:00,50.0,126.61,2.0,1,0.001,175.79,150.4488,0.036429998
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,0.001,,,0.036429998
NVDA260417C00060000,2026-02-06 15:39:11+00:00,60.0,122.8,50.0,1,0.001,182.345,102.3458,0.036429998
NVDA260417C00065000,2026-01-30 19:44:08+00:00,65.0,127.04,20.0,1,0.001,,158.0757,0.036429998
NVDA260417C00070000,2026-01-23 15:10:37+00:00,70.0,118.66,6.0,1,0.001,,,0.036429998
NVDA260417C00075000,2026-01-23 15:15:06+00:00,75.0,113.67,5.0,1,0.001,,,0.036429998
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,0.001,185.075,77.122,0.036429998
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,0.001,173.645,94.7354,0.036429998
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,0.001,,,0.036429998
NVDA260417C00095000,2026-01-30 15:15:04+00:00,95.0,98.35,1.0,1,0.001,,121.9505,0.036429998
