contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,0.001,,570.5412,0.036429998
TSLA260306C00120000,2026-02-04 15:33:46+00:00,120.0,294.97,,1,0.001,413.16,259.605,0.036429998
TSLA260306C00150000,2026-02-09 20:18:39+00:00,150.0,271.13,2.0,1,0.001,420.14,190.5922,0.036429998
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,14.0,1,0.001,,347.9319,0.036429998
TSLA260306C00200000,2026-02-06 16:42:54+00:00,200.0,212.47,9.0,1,0.001,412.1299,,0.036429998
TSLA260306C00250000,2026-02-05 15:49:18+00:00,250.0,141.92,,1,0.001,390.92,85.1372,0.036429998
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,0.001,409.9703,79.569,0.036429998
TSLA260306C00265000,2026-02-09 16:12:16+00:00,265.0,155.07,1.0,1,0.001,418.751,93.0039,0.036429998
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,0.001,,195.7998,0.036429998
TSLA260306C00275000,2026-02-02 15:37:33+00:00,275.0,147.43,,1,0.001,,125.3428,0.036429998
TSLA260306C00280000,2026-02-05 16:20:03+00:00,280.0,115.45,,1,0.001,394.01,74.4644,0.036429998
TSLA260306C00285000,2026-02-04 20:21:51+00:00,285.0,124.28,1.0,1,0.001,407.59,80.6819,0.036429998
TSLA260306C00295000,2026-02-09 18:37:37+00:00,295.0,125.2,1.0,1,0.001,419.175,66.2025,0.036429998
TSLA260306C00300000,2026-02-09 14:40:17+00:00,300.0,112.09,1.0,1,0.001,409.8567,77.7595,0.036429998
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,0.001,418.6296,63.4241,0.036429998
TSLA260306C00315000,2026-02-05 15:42:37+00:00,315.0,79.9,15.0,1,0.001,391.17,69.1867,0.036429998
TSLA260306C00320000,2026-02-04 16:31:17+00:00,320.0,91.07,4.0,1,0.001,408.4,67.0806,0.036429998
TSLA260306C00325000,2026-02-04 19:48:05+00:00,325.0,83.95,6.0,1,0.001,407.39,52.5731,0.036429998
TSLA260306C00330000,2026-02-04 19:21:11+00:00,330.0,77.65,2.0,1,0.001,403.09,69.1985,0.036429998
TSLA260306C00335000,2026-02-05 15:06:48+00:00,335.0,61.5,2.0,1,0.001,390.43,64.7444,0.036429998
TSLA260306C00340000,2026-02-06 20:21:53+00:00,340.0,77.18,15.0,1,0.001,413.9918,59.7717,0.036429998
TSLA260306C00345000,2026-01-29 19:56:29+00:00,345.0,78.15,,1,0.001,,72.1102,0.036429998
TSLA260306C00350000,2026-02-09 20:50:11+00:00,350.0,72.32,20.0,1,0.001,418.475,59.0678,0.036429998
TSLA260306C00355000,2026-02-09 18:13:09+00:00,355.0,67.37,4.0,1,0.001,419.055,52.9269,0.036429998
TSLA260306C00360000,2026-02-09 14:33:43+00:00,360.0,54.61,3.0,1,0.001,409.87,51.2892,0.036429998
TSLA260306C00365000,2026-02-09 20:55:20+00:00,365.0,56.6,8.0,1,0.001,417.28,50.1293,0.036429998
TSLA260306C00370000,2026-02-09 20:34:07+00:00,370.0,54.2,13.0,1,0.001,419.67,48.8699,0.036429998
TSLA260306C00375000,2026-02-09 17:59:41+00:00,375.0,49.85,23.0,1,0.001,419.6493,47.9852,0.036429998
TSLA260306C00380000,2026-02-09 17:00:38+00:00,380.0,46.37,30.0,1,0.001,420.79,46.3971,0.036429998
TSLA260306C00385000,2026-02-09 19:47:25+00:00,385.0,41.94,34.0,1,0.001,419.9338,46.9152,0.036429998
TSLA260306C00390000,2026-02-09 20:28:41+00:00,390.0,38.02,168.0,1,0.001,420.12,45.7751,0.036429998
TSLA260306C00395000,2026-02-09 20:43:20+00:00,395.0,34.34,77.0,1,0.001,420.045,45.5393,0.036429998
TSLA260306C00400000,2026-02-09 20:55:41+00:00,400.0,28.91,94.0,1,0.001,417.46,44.7156,0.036429998
