contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00235000,2026-02-09 18:24:41+00:00,235.0,0.02,4.0,0,50.0005,144.44,81.2706,0.036429998
PLTR260227C00240000,2026-02-06 18:48:47+00:00,240.0,0.04,8.0,0,50.0005,135.56,100.7353,0.036429998
PLTR260227C00245000,2026-02-09 19:37:23+00:00,245.0,0.02,2.0,0,50.0005,145.04,86.7729,0.036429998
PLTR260227C00250000,2026-02-09 19:20:50+00:00,250.0,0.03,16.0,0,50.0005,144.67,93.64,0.036429998
PLTR260227C00255000,2026-02-03 17:32:57+00:00,255.0,0.05,22.0,0,50.0005,,103.7403,0.036429998
PLTR260227C00260000,2026-02-02 17:23:57+00:00,260.0,0.11,68.0,0,50.0005,,116.4834,0.036429998
PLTR260227C00265000,2026-02-09 19:06:27+00:00,265.0,0.23,2.0,0,50.0005,144.56,129.0091,0.036429998
PLTR260227C00270000,2026-02-06 18:27:18+00:00,270.0,0.06,4.0,0,50.0005,135.48,123.6957,0.036429998
PLTR260227C00275000,2026-02-06 16:46:29+00:00,275.0,0.02,2.0,0,50.0005,136.965,112.2566,0.036429998
PLTR260227C00280000,2026-02-03 14:57:46+00:00,280.0,0.03,2.0,0,50.0005,,112.4235,0.036429998
PLTR260227C00285000,2026-01-13 20:19:27+00:00,285.0,0.08,,0,50.0005,,126.9257,0.036429998
PLTR260227C00295000,2026-02-04 18:46:48+00:00,295.0,0.03,1.0,0,50.0005,136.115,127.6637,0.036429998
PLTR260227C00300000,2026-02-04 20:42:16+00:00,300.0,0.01,1.0,0,50.0005,138.46,116.0825,0.036429998
PLTR260227C00320000,2026-02-03 14:30:04+00:00,320.0,0.05,,0,50.0005,,138.254,0.036429998
PLTR260227C00330000,2026-02-03 14:51:32+00:00,330.0,0.01,1.0,0,50.0005,,124.2799,0.036429998
