contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00590000,2026-02-09 20:36:41+00:00,590.0,109.0,1.0,1,0.001,694.1,23.258,0.036429998,17.45
SPY260417C00595000,2026-02-06 18:13:09+00:00,595.0,100.0,6.0,1,0.001,689.01,24.852,0.036429998,
SPY260417C00600000,2026-02-06 14:49:14+00:00,600.0,92.1,10.0,1,0.001,685.53,24.4985,0.036429998,
SPY260417C00605000,2026-02-09 18:11:17+00:00,605.0,95.62,2.0,1,0.001,694.77,23.1902,0.036429998,17.05
SPY260417C00610000,2026-02-06 16:35:29+00:00,610.0,84.73,1.0,1,0.001,687.93,23.0816,0.036429998,
SPY260417C00615000,2026-02-05 16:12:57+00:00,615.0,71.39,2.0,1,0.001,676.19,25.2067,0.036429998,
SPY260417C00620000,2026-02-06 19:56:21+00:00,620.0,77.02,15.0,1,0.001,689.37,22.6219,0.036429998,
SPY260417C00625000,2026-02-06 19:03:07+00:00,625.0,72.36,6.0,1,0.001,689.29,22.1046,0.036429998,
SPY260417C00630000,2026-02-09 18:11:17+00:00,630.0,72.37,1.0,1,0.001,694.77,21.1711,0.036429998,17.05
SPY260417C00635000,2026-02-06 14:43:23+00:00,635.0,59.86,2.0,1,0.001,685.03,21.2498,0.036429998,
SPY260417C00640000,2026-02-09 14:49:12+00:00,640.0,60.66,2.0,1,0.001,691.235,20.764,0.036429998,18.1
SPY260417C00645000,2026-02-09 20:08:07+00:00,645.0,59.47,6.0,1,0.001,695.59,19.6503,0.036429998,17.03
SPY260417C00650000,2026-02-09 20:36:25+00:00,650.0,53.86,35.0,1,0.001,693.9,19.4333,0.036429998,17.49
SPY260417C00651000,2026-02-06 14:40:05+00:00,651.0,46.15,1.0,1,0.001,685.06,19.544,0.036429998,
SPY260417C00652000,2026-02-06 19:57:42+00:00,652.0,48.86,1.0,1,0.001,689.42,19.6195,0.036429998,
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,0.001,689.59,20.3251,0.036429998,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,0.001,694.6297,19.0287,0.036429998,17.3
SPY260417C00655000,2026-02-06 15:23:24+00:00,655.0,42.62,2.0,1,0.001,684.17,19.5876,0.036429998,
SPY260417C00656000,2026-02-06 20:40:09+00:00,656.0,46.0,1.0,1,0.001,690.245,19.0378,0.036429998,
SPY260417C00658000,2026-02-06 14:40:05+00:00,658.0,40.47,1.0,1,0.001,685.06,18.8565,0.036429998,
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,,1,0.001,,9.6579,0.036429998,
SPY260417C00660000,2026-02-09 20:32:56+00:00,660.0,45.65,46.0,1,0.001,694.32,18.4348,0.036429998,17.43
SPY260417C00661000,2026-01-29 14:44:23+00:00,661.0,46.56,,1,0.001,,20.5797,0.036429998,
SPY260417C00662000,2026-02-06 14:33:21+00:00,662.0,36.85,1.0,1,0.001,683.93,18.796,0.036429998,
SPY260417C00663000,2026-02-09 17:15:21+00:00,663.0,43.78,3.0,1,0.001,695.525,17.7955,0.036429998,17.06
SPY260417C00664000,2026-01-22 15:39:21+00:00,664.0,40.23,,1,0.001,,15.9891,0.036429998,
SPY260417C00665000,2026-02-09 18:25:27+00:00,665.0,41.43,4.0,1,0.001,694.4301,17.7615,0.036429998,17.09
SPY260417C00666000,2026-02-09 20:50:15+00:00,666.0,40.82,1.0,1,0.001,694.76,17.6184,0.036429998,17.3
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,0.001,691.485,17.6855,0.036429998,18.07
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,0.001,,18.8627,0.036429998,
SPY260417C00669000,2026-01-26 16:06:16+00:00,669.0,38.82,,1,0.001,,18.3855,0.036429998,
SPY260417C00670000,2026-02-09 20:33:07+00:00,670.0,37.4,18.0,1,0.001,694.32,17.367,0.036429998,17.43
SPY260417C00671000,2026-02-04 17:59:22+00:00,671.0,30.78,,1,0.001,683.66,18.6617,0.036429998,
SPY260417C00672000,2026-02-09 14:43:12+00:00,672.0,33.86,1.0,1,0.001,691.04,17.522,0.036429998,18.09
SPY260417C00673000,2026-02-04 17:58:48+00:00,673.0,29.44,1.0,1,0.001,683.66,18.5321,0.036429998,
SPY260417C00674000,2026-02-09 16:25:28+00:00,674.0,34.1,2.0,1,0.001,694.36,16.7899,0.036429998,17.23
SPY260417C00675000,2026-02-09 20:08:34+00:00,675.0,34.13,10.0,1,0.001,695.4904,16.6989,0.036429998,17.05
SPY260417C00676000,2026-02-06 16:43:38+00:00,676.0,28.6,3.0,1,0.001,687.7,17.0646,0.036429998,
SPY260417C00677000,2026-02-09 14:44:23+00:00,677.0,29.8,1.0,1,0.001,691.195,16.6364,0.036429998,18.07
SPY260417C00678000,2026-02-09 17:25:56+00:00,678.0,31.53,18.0,1,0.001,695.255,16.2839,0.036429998,17.1
SPY260417C00679000,2026-02-09 17:19:09+00:00,679.0,31.06,6.0,1,0.001,695.51,16.2959,0.036429998,17.05
SPY260417C00680000,2026-02-09 20:54:36+00:00,680.0,29.47,76.0,1,0.001,694.465,16.0729,0.036429998,17.32
SPY260417C00681000,2026-02-09 17:07:35+00:00,681.0,29.5,14.0,1,0.001,695.39,16.121,0.036429998,17.08
SPY260417C00682000,2026-02-09 15:27:09+00:00,682.0,26.32,5.0,1,0.001,691.89,15.8671,0.036429998,17.61
SPY260417C00683000,2026-02-09 20:54:36+00:00,683.0,27.25,35.0,1,0.001,694.465,15.7664,0.036429998,17.32
SPY260417C00684000,2026-02-09 20:27:25+00:00,684.0,26.8,52.0,1,0.001,694.645,15.812,0.036429998,17.32
SPY260417C00685000,2026-02-09 20:58:24+00:00,685.0,25.96,197.0,1,0.001,694.6881,15.5768,0.036429998,17.3
SPY260417C00686000,2026-02-09 19:46:11+00:00,686.0,25.81,45.0,1,0.001,695.635,15.4452,0.036429998,17.04
SPY260417C00687000,2026-02-09 20:57:08+00:00,687.0,24.35,135.0,1,0.001,694.45,15.3374,0.036429998,17.32
SPY260417C00688000,2026-02-09 20:31:38+00:00,688.0,23.7,6.0,1,0.001,694.52,15.2413,0.036429998,17.39
SPY260417C00689000,2026-02-09 20:58:03+00:00,689.0,23.08,21.0,1,0.001,694.6881,15.1137,0.036429998,17.3
SPY260417C00690000,2026-02-09 20:57:38+00:00,690.0,22.35,602.0,1,0.001,694.6881,14.9734,0.036429998,17.3
SPY260417C00691000,2026-02-09 19:53:28+00:00,691.0,22.22,28.0,1,0.001,695.48,14.943,0.036429998,17.11
SPY260417C00692000,2026-02-09 20:59:46+00:00,692.0,21.02,475.0,1,0.001,693.91,15.1759,0.036429998,17.37
SPY260417C00693000,2026-02-09 19:21:52+00:00,693.0,20.71,90.0,1,0.001,695.4,14.6374,0.036429998,16.96
SPY260417C00694000,2026-02-09 21:03:50+00:00,694.0,19.47,120.0,0,0.0071,693.91,14.7568,0.036429998,17.37
SPY260417C00695000,2026-02-09 21:11:56+00:00,695.0,18.96,303.0,0,0.0987,693.91,14.7656,0.036429998,17.37
SPY260417C00696000,2026-02-09 21:11:56+00:00,696.0,18.32,46.0,0,0.1963,693.91,14.6549,0.036429998,17.37
SPY260417C00697000,2026-02-09 20:55:06+00:00,697.0,17.71,88.0,0,0.1963,694.465,14.311,0.036429998,17.32
SPY260417C00698000,2026-02-09 20:55:12+00:00,698.0,17.19,82.0,0,0.3916,694.465,14.2928,0.036429998,17.32
SPY260417C00699000,2026-02-09 20:55:07+00:00,699.0,16.48,165.0,0,0.3916,694.465,14.104,0.036429998,17.32
SPY260417C00700000,2026-02-09 21:14:41+00:00,700.0,15.91,1121.0,0,0.3916,693.91,14.2643,0.036429998,17.37
SPY260417C00701000,2026-02-09 20:55:07+00:00,701.0,15.31,209.0,0,0.7822,694.465,13.9163,0.036429998,17.32
SPY260417C00702000,2026-02-09 20:55:07+00:00,702.0,14.7,89.0,0,0.7822,694.465,13.7887,0.036429998,17.32
SPY260417C00703000,2026-02-09 20:56:12+00:00,703.0,14.09,90.0,0,0.7822,694.36,13.695,0.036429998,17.34
SPY260417C00704000,2026-02-09 21:14:44+00:00,704.0,13.6,69.0,0,0.7822,693.91,13.83,0.036429998,17.37
SPY260417C00705000,2026-02-09 21:05:45+00:00,705.0,12.88,852.0,0,0.7822,693.91,13.5768,0.036429998,17.37
SPY260417C00706000,2026-02-09 20:55:07+00:00,706.0,12.48,66.0,0,0.7822,694.465,13.38,0.036429998,17.32
SPY260417C00707000,2026-02-09 20:55:07+00:00,707.0,11.96,46.0,0,0.7822,694.465,13.2855,0.036429998,17.32
SPY260417C00708000,2026-02-09 20:55:07+00:00,708.0,11.44,22.0,0,0.7822,694.465,13.1816,0.036429998,17.32
SPY260417C00709000,2026-02-09 20:55:07+00:00,709.0,10.96,80.0,0,1.5635,694.465,13.1032,0.036429998,17.32
SPY260417C00710000,2026-02-09 21:14:03+00:00,710.0,10.41,651.0,0,1.5635,693.91,13.1482,0.036429998,17.37
SPY260417C00711000,2026-02-09 20:55:07+00:00,711.0,9.99,1038.0,0,1.5635,694.465,12.9086,0.036429998,17.32
SPY260417C00712000,2026-02-09 19:24:05+00:00,712.0,9.84,25.0,0,1.5635,695.67,12.684,0.036429998,16.91
SPY260417C00713000,2026-02-09 20:55:07+00:00,713.0,9.06,137.0,0,1.5635,694.465,12.7091,0.036429998,17.32
SPY260417C00714000,2026-02-09 20:55:06+00:00,714.0,8.62,9.0,0,1.5635,694.465,12.6163,0.036429998,17.32
SPY260417C00715000,2026-02-09 20:54:47+00:00,715.0,8.14,155.0,0,1.5635,694.465,12.4755,0.036429998,17.32
SPY260417C00716000,2026-02-09 20:55:07+00:00,716.0,7.81,89.0,0,1.5635,694.465,12.4635,0.036429998,17.32
SPY260417C00717000,2026-02-09 20:54:47+00:00,717.0,7.33,10.0,0,1.5635,694.465,12.2996,0.036429998,17.32
SPY260417C00718000,2026-02-09 20:55:09+00:00,718.0,7.04,17.0,0,1.5635,694.465,12.3056,0.036429998,17.32
SPY260417C00719000,2026-02-09 20:55:26+00:00,719.0,6.72,169.0,0,1.5635,694.465,12.2735,0.036429998,17.32
SPY260417C00720000,2026-02-09 21:07:28+00:00,720.0,6.2,621.0,0,1.5635,693.91,12.1918,0.036429998,17.37
SPY260417C00721000,2026-02-09 20:55:09+00:00,721.0,5.98,11.0,0,1.5635,694.465,12.0779,0.036429998,17.32
SPY260417C00722000,2026-02-09 20:55:09+00:00,722.0,5.65,16.0,0,1.5635,694.465,12.0025,0.036429998,17.32
SPY260417C00723000,2026-02-09 20:55:07+00:00,723.0,5.33,22.0,0,1.5635,694.465,11.9258,0.036429998,17.32
SPY260417C00724000,2026-02-09 20:55:09+00:00,724.0,5.04,14.0,0,1.5635,694.465,11.8692,0.036429998,17.32
SPY260417C00725000,2026-02-09 20:54:47+00:00,725.0,4.69,561.0,0,1.5635,694.465,11.7349,0.036429998,17.32
SPY260417C00726000,2026-02-09 20:54:47+00:00,726.0,4.42,143.0,0,3.126,694.465,11.6755,0.036429998,17.32
SPY260417C00727000,2026-02-09 20:58:01+00:00,727.0,4.21,17.0,0,3.126,694.6881,11.6168,0.036429998,17.3
SPY260417C00728000,2026-02-09 20:13:23+00:00,728.0,4.16,48.0,0,3.126,695.485,11.5927,0.036429998,17.06
SPY260417C00729000,2026-02-09 19:09:25+00:00,729.0,3.75,75.0,0,3.126,694.785,11.5137,0.036429998,17.06
SPY260417C00730000,2026-02-09 21:10:24+00:00,730.0,3.48,600.0,0,3.126,693.91,11.617,0.036429998,17.37
SPY260417C00731000,2026-02-09 20:58:01+00:00,731.0,3.3,135.0,0,3.126,694.6881,11.4237,0.036429998,17.3
SPY260417C00732000,2026-02-09 15:55:11+00:00,732.0,3.03,20.0,0,3.126,693.835,11.4849,0.036429998,17.36
SPY260417C00733000,2026-02-09 20:54:47+00:00,733.0,2.86,69.0,0,3.126,694.465,11.3218,0.036429998,17.32
SPY260417C00734000,2026-02-09 20:55:07+00:00,734.0,2.72,67.0,0,3.126,694.465,11.3358,0.036429998,17.32
SPY260417C00735000,2026-02-09 20:54:47+00:00,735.0,2.52,311.0,0,3.126,694.465,11.2539,0.036429998,17.32
SPY260417C00736000,2026-02-09 21:11:05+00:00,736.0,2.36,105.0,0,3.126,693.91,11.3371,0.036429998,17.37
SPY260417C00737000,2026-02-09 20:38:12+00:00,737.0,2.24,19.0,0,3.126,694.32,11.2618,0.036429998,17.43
SPY260417C00738000,2026-02-09 20:55:08+00:00,738.0,2.1,11.0,0,3.126,694.465,11.2038,0.036429998,17.32
SPY260417C00739000,2026-02-09 19:28:22+00:00,739.0,2.1,11.0,0,3.126,695.825,11.1114,0.036429998,16.95
SPY260417C00740000,2026-02-09 20:51:32+00:00,740.0,1.89,624.0,0,3.126,694.69,11.1893,0.036429998,17.26
SPY260417C00741000,2026-02-09 16:27:58+00:00,741.0,1.75,1.0,0,3.126,694.73,11.1227,0.036429998,17.19
SPY260417C00742000,2026-02-09 17:03:20+00:00,742.0,1.72,4.0,0,3.126,695.555,11.0874,0.036429998,17.05
SPY260417C00743000,2026-02-09 20:16:42+00:00,743.0,1.56,8.0,0,3.126,695.101,11.0628,0.036429998,17.1
SPY260417C00744000,2026-02-09 16:05:04+00:00,744.0,1.43,1.0,0,3.126,694.44,11.114,0.036429998,17.25
SPY260417C00745000,2026-02-09 20:16:44+00:00,745.0,1.38,35.0,0,3.126,695.101,11.0607,0.036429998,17.1
SPY260417C00746000,2026-02-09 18:15:45+00:00,746.0,1.25,117.0,0,3.126,694.74,11.0264,0.036429998,17.07
SPY260417C00747000,2026-02-09 19:29:53+00:00,747.0,1.22,9.0,0,3.126,695.69,10.9536,0.036429998,16.95
SPY260417C00748000,2026-02-09 20:54:47+00:00,748.0,1.07,223.0,0,3.126,694.465,11.0007,0.036429998,17.32
SPY260417C00749000,2026-02-09 20:59:44+00:00,749.0,1.0,135.0,0,3.126,693.91,11.0915,0.036429998,17.37
SPY260417C00750000,2026-02-09 20:56:53+00:00,750.0,0.94,580.0,0,3.126,694.45,11.0027,0.036429998,17.32
SPY260417C00755000,2026-02-09 20:54:47+00:00,755.0,0.68,11.0,0,3.126,694.465,11.0203,0.036429998,17.32
SPY260417C00760000,2026-02-09 20:54:47+00:00,760.0,0.5,9.0,0,3.126,694.465,11.0973,0.036429998,17.32
SPY260417C00765000,2026-02-09 20:54:47+00:00,765.0,0.37,15.0,0,6.2509,694.465,11.1984,0.036429998,17.32
SPY260417C00770000,2026-02-09 19:49:08+00:00,770.0,0.31,33.0,0,6.2509,695.635,11.3576,0.036429998,17.05
SPY260417C00775000,2026-02-09 19:49:13+00:00,775.0,0.23,11.0,0,6.2509,695.635,11.4675,0.036429998,17.05
SPY260417C00780000,2026-02-09 19:06:10+00:00,780.0,0.17,111.0,0,6.2509,694.8175,11.6847,0.036429998,17.06
SPY260417C00785000,2026-02-09 14:54:52+00:00,785.0,0.14,2.0,0,6.2509,690.465,12.5259,0.036429998,18.19
SPY260417C00790000,2026-02-09 20:14:28+00:00,790.0,0.12,13.0,0,6.2509,695.415,12.2026,0.036429998,17.04
SPY260417C00795000,2026-02-09 17:19:54+00:00,795.0,0.1,8.0,0,6.2509,695.28,12.489,0.036429998,17.1
SPY260417C00800000,2026-02-09 15:11:47+00:00,800.0,0.08,1.0,0,6.2509,691.48,13.152,0.036429998,17.91
SPY260417C00805000,2026-02-04 14:48:02+00:00,805.0,0.07,1.0,0,6.2509,691.3,13.4872,0.036429998,
SPY260417C00810000,2026-02-05 21:02:54+00:00,810.0,0.07,10.0,0,6.2509,677.44,15.6596,0.036429998,
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,6.2509,685.08,14.7058,0.036429998,
SPY260417C00820000,2026-02-09 16:58:15+00:00,820.0,0.05,1.0,0,6.2509,695.53,13.9761,0.036429998,17.07
SPY260417C00825000,2026-02-04 17:03:08+00:00,825.0,0.05,51.0,0,6.2509,686.7701,15.4612,0.036429998,
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,5.0,0,6.2509,,15.1058,0.036429998,
SPY260417C00835000,2026-02-09 19:21:49+00:00,835.0,0.04,589.0,0,6.2509,695.4,15.0702,0.036429998,16.96
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,6.2509,688.11,16.3417,0.036429998,
SPY260417C00845000,2026-02-09 20:53:08+00:00,845.0,0.04,101.0,0,6.2509,694.32,16.0965,0.036429998,17.36
SPY260417C00850000,2026-01-09 20:03:39+00:00,850.0,0.09,,0,12.5009,,18.0164,0.036429998,
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,12.5009,,17.8527,0.036429998,
SPY260417C00880000,2026-01-16 17:42:27+00:00,880.0,0.03,,0,12.5009,,18.6869,0.036429998,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,12.5009,686.99,19.9539,0.036429998,
SPY260417C00900000,2026-02-04 20:53:35+00:00,900.0,0.01,27.0,0,12.5009,686.5,19.3025,0.036429998,
