contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,17.817,,25.2409,0.0364
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,19.854,,31.093,0.0364
IWM280121P00300000,2026-02-09 19:19:40+00:00,300.0,44.39,1.0,1,17.1883,267.185,25.0693,0.0364
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,20.1821,,42.008,0.0364
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.022,267.185,25.6913,0.0364
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,16.6756,261.89,26.7939,0.0364
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,16.2118,,30.1714,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.0683,261.03,27.9936,0.0364
IWM280121P00330000,2026-02-05 15:43:29+00:00,330.0,73.77,8.0,1,15.3298,258.08,28.7638,0.0364
IWM280121P00335000,2026-02-10 18:09:14+00:00,335.0,70.8,3.0,1,15.4702,268.12,28.4097,0.0364
IWM280121P00340000,2026-01-16 20:27:49+00:00,340.0,74.07,,1,14.9697,,27.5223,0.0364
IWM280121P00345000,2026-01-20 17:33:33+00:00,345.0,81.27,,1,14.9377,,30.1294,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,14.8232,,30.9223,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,25.4188,,53.8068,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,24.9245,,45.5167,0.0364
