contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,0.001,,372.8392,0.036429998
MSFT260227C00300000,2026-02-05 18:33:49+00:00,300.0,102.5,1.0,1,0.001,401.59,70.0422,0.036429998
MSFT260227C00320000,2026-02-04 17:11:41+00:00,320.0,94.88,3.0,1,0.001,414.26,51.8357,0.036429998
MSFT260227C00325000,2026-01-09 16:53:06+00:00,325.0,154.0,,1,0.001,,344.3606,0.036429998
MSFT260227C00330000,2026-02-05 19:01:31+00:00,330.0,70.85,,1,0.001,399.925,48.5026,0.036429998
MSFT260227C00335000,2026-01-27 15:03:50+00:00,335.0,144.2,1.0,1,0.001,,326.4865,0.036429998
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,0.001,,,0.036429998
MSFT260227C00345000,2026-02-06 18:53:42+00:00,345.0,53.25,13.0,1,0.001,397.46,34.5314,0.036429998
MSFT260227C00350000,2026-02-06 15:03:37+00:00,350.0,46.8,1.0,1,0.001,395.14,41.1077,0.036429998
MSFT260227C00355000,2026-02-09 20:56:24+00:00,355.0,58.95,31.0,1,0.001,413.48,,0.036429998
MSFT260227C00360000,2026-02-09 18:19:19+00:00,360.0,53.08,56.0,1,0.001,412.64,,0.036429998
MSFT260227C00365000,2026-02-09 18:19:19+00:00,365.0,48.25,56.0,1,0.001,412.64,22.8696,0.036429998
MSFT260227C00370000,2026-02-09 19:18:36+00:00,370.0,45.0,4.0,1,0.001,414.08,29.9058,0.036429998
MSFT260227C00375000,2026-02-09 18:16:27+00:00,375.0,38.79,2.0,1,0.001,412.58,29.5994,0.036429998
MSFT260227C00380000,2026-02-09 16:39:33+00:00,380.0,33.45,6.0,1,0.001,411.75,29.7931,0.036429998
MSFT260227C00385000,2026-02-09 16:46:23+00:00,385.0,29.7,4.0,1,0.001,412.525,29.5855,0.036429998
MSFT260227C00390000,2026-02-09 20:59:28+00:00,390.0,26.75,101.0,1,0.001,413.625,31.1457,0.036429998
MSFT260227C00395000,2026-02-09 20:02:58+00:00,395.0,22.5,76.0,1,0.001,414.12,28.2811,0.036429998
MSFT260227C00400000,2026-02-09 20:57:10+00:00,400.0,18.25,474.0,1,0.001,414.05,26.7283,0.036429998
MSFT260227C00405000,2026-02-09 20:52:59+00:00,405.0,14.95,618.0,1,0.001,413.48,28.4412,0.036429998
MSFT260227C00410000,2026-02-09 20:59:59+00:00,410.0,11.85,929.0,1,0.001,413.625,27.8144,0.036429998
MSFT260227C00415000,2026-02-09 20:59:12+00:00,415.0,9.35,707.0,0,0.3916,413.625,28.0627,0.036429998
MSFT260227C00420000,2026-02-09 20:59:12+00:00,420.0,7.05,1770.0,0,1.5635,413.625,27.7011,0.036429998
MSFT260227C00425000,2026-02-09 20:59:12+00:00,425.0,5.2,2007.0,0,3.126,413.625,27.4856,0.036429998
MSFT260227C00430000,2026-02-09 20:59:54+00:00,430.0,3.7,4441.0,0,3.126,413.625,27.1831,0.036429998
MSFT260227C00435000,2026-02-09 20:59:45+00:00,435.0,2.74,1171.0,0,6.2509,413.625,27.679,0.036429998
MSFT260227C00440000,2026-02-09 20:59:13+00:00,440.0,1.95,1115.0,0,6.2509,413.625,27.8767,0.036429998
MSFT260227C00445000,2026-02-09 20:54:50+00:00,445.0,1.36,1620.0,0,6.2509,413.715,27.9804,0.036429998
MSFT260227C00450000,2026-02-09 20:59:21+00:00,450.0,1.04,2718.0,0,6.2509,413.625,28.98,0.036429998
MSFT260227C00455000,2026-02-09 20:56:28+00:00,455.0,0.75,233.0,0,12.5009,413.48,29.5587,0.036429998
MSFT260227C00460000,2026-02-09 20:59:04+00:00,460.0,0.62,148.0,0,12.5009,413.625,30.8187,0.036429998
MSFT260227C00465000,2026-02-09 20:57:44+00:00,465.0,0.49,134.0,0,12.5009,414.12,31.5277,0.036429998
MSFT260227C00470000,2026-02-09 20:55:33+00:00,470.0,0.39,135.0,0,12.5009,413.48,32.8353,0.036429998
MSFT260227C00475000,2026-02-09 20:57:49+00:00,475.0,0.34,263.0,0,12.5009,414.12,33.9227,0.036429998
MSFT260227C00480000,2026-02-09 20:50:39+00:00,480.0,0.29,228.0,0,12.5009,414.005,35.2046,0.036429998
MSFT260227C00485000,2026-02-09 20:06:36+00:00,485.0,0.25,35.0,0,12.5009,414.11,36.3708,0.036429998
MSFT260227C00490000,2026-02-09 20:58:13+00:00,490.0,0.22,279.0,0,12.5009,414.12,37.6362,0.036429998
MSFT260227C00495000,2026-02-09 20:34:24+00:00,495.0,0.18,67.0,0,12.5009,412.5908,39.1599,0.036429998
MSFT260227C00500000,2026-02-09 19:59:27+00:00,500.0,0.17,222.0,0,12.5009,413.85,40.1191,0.036429998
MSFT260227C00505000,2026-02-09 18:08:28+00:00,505.0,0.15,33.0,0,12.5009,412.305,41.9307,0.036429998
MSFT260227C00510000,2026-02-09 20:42:02+00:00,510.0,0.12,54.0,0,25.0008,413.38,42.0073,0.036429998
MSFT260227C00515000,2026-02-09 20:39:17+00:00,515.0,0.11,7.0,0,25.0008,413.06,43.3771,0.036429998
MSFT260227C00520000,2026-02-09 20:56:05+00:00,520.0,0.11,100.0,0,25.0008,413.48,44.8519,0.036429998
MSFT260227C00525000,2026-02-09 20:55:50+00:00,525.0,0.1,36.0,0,25.0008,413.48,45.9636,0.036429998
MSFT260227C00530000,2026-02-09 19:57:32+00:00,530.0,0.08,4.0,0,25.0008,413.975,46.1623,0.036429998
MSFT260227C00535000,2026-02-06 19:42:50+00:00,535.0,0.13,7.0,0,25.0008,399.27,56.8381,0.036429998
MSFT260227C00540000,2026-02-09 18:25:05+00:00,540.0,0.07,1.0,0,25.0008,412.215,49.2228,0.036429998
MSFT260227C00545000,2026-02-04 16:00:02+00:00,545.0,0.11,2.0,0,25.0008,414.985,52.152,0.036429998
