contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260213P00247500,2026-02-09 20:39:40+00:00,247.5,0.05,912.0,0,25.0008,273.715,60.6652,0.036429998
AAPL260213P00250000,2026-02-09 20:42:12+00:00,250.0,0.06,2030.0,0,25.0008,273.79,56.9276,0.036429998
AAPL260213P00252500,2026-02-09 20:31:23+00:00,252.5,0.09,979.0,0,12.5009,273.8201,54.8225,0.036429998
AAPL260213P00255000,2026-02-09 20:59:58+00:00,255.0,0.11,1676.0,0,12.5009,274.54,52.3287,0.036429998
AAPL260213P00257500,2026-02-09 20:58:26+00:00,257.5,0.14,1826.0,0,12.5009,274.97,49.4848,0.036429998
AAPL260213P00260000,2026-02-09 20:58:20+00:00,260.0,0.22,2286.0,0,12.5009,274.97,47.5181,0.036429998
AAPL260213P00262500,2026-02-09 20:59:33+00:00,262.5,0.33,2133.0,0,12.5009,274.54,43.9105,0.036429998
AAPL260213P00265000,2026-02-09 20:59:57+00:00,265.0,0.53,5496.0,0,6.2509,274.54,42.0721,0.036429998
AAPL260213P00267500,2026-02-09 20:59:30+00:00,267.5,0.79,3690.0,0,6.2509,274.54,39.2648,0.036429998
AAPL260213P00270000,2026-02-09 20:59:50+00:00,270.0,1.25,9235.0,0,3.126,274.54,37.3762,0.036429998
AAPL260213P00272500,2026-02-09 20:59:54+00:00,272.5,2.01,5199.0,0,1.5635,274.54,36.3936,0.036429998
AAPL260213P00275000,2026-02-09 20:59:58+00:00,275.0,3.06,4282.0,1,0.001,274.54,35.1633,0.036429998
AAPL260213P00277500,2026-02-09 20:58:21+00:00,277.5,4.25,1687.0,1,0.001,274.97,34.8559,0.036429998
AAPL260213P00280000,2026-02-09 20:58:51+00:00,280.0,5.85,668.0,1,0.001,274.54,26.2462,0.036429998
AAPL260213P00282500,2026-02-09 18:49:04+00:00,282.5,10.04,15.0,1,0.001,272.82,38.1741,0.036429998
AAPL260213P00285000,2026-02-09 20:59:50+00:00,285.0,10.4,109.0,1,0.001,274.54,,0.036429998
AAPL260213P00287500,2026-02-09 15:39:54+00:00,287.5,14.35,1.0,1,0.001,273.56,50.9111,0.036429998
AAPL260213P00290000,2026-02-09 20:55:16+00:00,290.0,15.0,31.0,1,0.001,274.79,,0.036429998
AAPL260213P00292500,2026-02-06 20:49:42+00:00,292.5,14.75,15.0,1,0.001,278.43,57.2584,0.036429998
AAPL260213P00295000,2026-02-09 14:37:36+00:00,295.0,20.95,1.0,1,0.001,273.84,,0.036429998
AAPL260213P00300000,2026-02-09 18:28:04+00:00,300.0,28.0,1.0,1,0.001,271.9229,,0.036429998
AAPL260213P00305000,2025-12-31 20:51:32+00:00,305.0,32.0,,1,0.001,,124.0461,0.036429998
AAPL260213P00310000,2026-02-09 20:40:00+00:00,310.0,36.25,10.0,1,0.001,273.715,66.5777,0.036429998
