contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218P00130000,2026-02-06 20:00:19+00:00,130.0,0.7,3.0,0,41.6998,278.565,43.8558,0.0364
AAPL261218P00135000,2026-02-09 17:07:17+00:00,135.0,0.83,38.0,0,40.7477,272.15,42.1358,0.0364
AAPL261218P00140000,2026-02-05 16:19:00+00:00,140.0,0.98,42.0,0,39.8688,275.25,41.9638,0.0364
AAPL261218P00145000,2026-02-05 15:21:55+00:00,145.0,1.15,1.0,0,38.9777,276.62,41.5294,0.0364
AAPL261218P00150000,2026-02-09 17:06:47+00:00,150.0,1.27,2.0,0,38.111,272.15,39.6743,0.0364
AAPL261218P00155000,2026-02-05 17:24:49+00:00,155.0,1.48,7.0,0,37.2809,274.7401,39.4924,0.0364
AAPL261218P00160000,2026-02-09 15:58:44+00:00,160.0,1.7,1.0,0,36.4997,273.25,38.52,0.0364
AAPL261218P00165000,2026-02-06 20:07:40+00:00,165.0,1.83,9.0,0,35.7611,278.28,38.2423,0.0364
AAPL261218P00170000,2026-02-09 17:56:32+00:00,170.0,2.21,3.0,0,34.9982,272.1541,36.8901,0.0364
AAPL261218P00175000,2026-02-09 19:33:29+00:00,175.0,2.48,116.0,0,34.2841,273.625,36.382,0.0364
AAPL261218P00180000,2026-02-09 20:51:21+00:00,180.0,2.83,2.0,0,33.5944,274.8,36.0082,0.0364
AAPL261218P00185000,2026-02-09 20:17:01+00:00,185.0,3.22,2.0,0,32.978,273.75,35.1982,0.0364
AAPL261218P00190000,2026-02-10 18:50:11+00:00,190.0,3.62,7.0,0,32.3737,274.09,34.5933,0.0364
AAPL261218P00195000,2026-02-10 19:27:56+00:00,195.0,4.1,16.0,0,31.6596,274.01,34.0049,0.0364
AAPL261218P00200000,2026-02-10 16:26:22+00:00,200.0,4.6,4.0,0,31.0676,274.1692,33.4081,0.0364
AAPL261218P00205000,2026-02-09 17:42:11+00:00,205.0,5.45,1.0,0,30.4572,272.025,32.8943,0.0364
AAPL261218P00210000,2026-02-09 16:11:22+00:00,210.0,6.0,1.0,0,29.9232,273.355,32.4406,0.0364
AAPL261218P00215000,2026-02-09 17:40:17+00:00,215.0,6.9,1.0,0,29.3525,272.17,31.9098,0.0364
AAPL261218P00220000,2026-02-10 14:31:43+00:00,220.0,7.6,19.0,0,28.7422,274.51,31.8022,0.0364
AAPL261218P00225000,2026-02-10 20:03:27+00:00,225.0,8.35,4.0,0,28.1684,273.79,30.9016,0.0364
AAPL261218P00230000,2026-02-10 19:06:39+00:00,230.0,9.4,35.0,0,27.613,273.7724,30.5307,0.0364
AAPL261218P00235000,2026-02-10 16:34:00+00:00,235.0,10.53,3.0,0,27.3262,273.645,30.1094,0.0364
AAPL261218P00240000,2026-02-09 20:47:11+00:00,240.0,11.78,5.0,0,26.5815,274.135,29.9021,0.0364
AAPL261218P00245000,2026-02-10 20:35:48+00:00,245.0,13.05,28.0,0,26.078,274.1701,29.4613,0.0364
AAPL261218P00250000,2026-02-10 20:33:04+00:00,250.0,14.5,24.0,0,25.5562,274.03,29.0592,0.0364
AAPL261218P00255000,2026-02-09 20:33:50+00:00,255.0,16.24,2.0,0,25.0587,273.94,28.8737,0.0364
AAPL261218P00260000,2026-02-10 20:28:32+00:00,260.0,17.75,63.0,0,24.5277,274.07,28.3717,0.0364
AAPL261218P00265000,2026-02-10 20:27:49+00:00,265.0,19.6,4.0,0,24.0089,274.01,28.0505,0.0364
AAPL261218P00270000,2026-02-10 20:05:54+00:00,270.0,21.63,9.0,0,23.5405,273.74,27.7015,0.0364
AAPL261218P00275000,2026-02-10 19:03:46+00:00,275.0,23.74,20.0,1,23.1667,274.06,27.5367,0.0364
AAPL261218P00280000,2026-02-10 20:54:16+00:00,280.0,26.29,69.0,1,22.5319,273.41,27.2726,0.0364
AAPL261218P00285000,2026-02-06 18:13:09+00:00,285.0,27.0,20.0,1,22.1306,278.37,27.5441,0.0364
AAPL261218P00290000,2026-02-10 20:57:15+00:00,290.0,31.23,1069.0,1,21.5065,273.69,26.8605,0.0364
AAPL261218P00295000,2026-02-10 19:05:46+00:00,295.0,34.0,5.0,1,21.209,273.82,26.7641,0.0364
AAPL261218P00300000,2026-02-10 19:09:13+00:00,300.0,37.05,3.0,1,20.7344,273.875,26.7859,0.0364
AAPL261218P00305000,2026-02-05 15:42:04+00:00,305.0,39.85,1.0,1,20.2813,276.064,27.6472,0.0364
AAPL261218P00310000,2026-02-06 14:31:03+00:00,310.0,41.2,2.0,1,19.7396,277.48,26.5873,0.0364
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,19.5321,,29.5012,0.0364
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,18.7233,,30.4033,0.0364
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,18.2747,,30.8873,0.0364
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,17.817,278.55,29.3527,0.0364
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,16.8282,,38.2539,0.0364
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,16.4803,277.0401,29.3206,0.0364
AAPL261218P00350000,2026-02-05 19:12:19+00:00,350.0,75.0,2.0,1,16.3216,276.27,30.8954,0.0364
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,42.2812,,32.3369,0.0364
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,21.3173,279.865,33.5458,0.0364
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,40.5432,,30.8692,0.0364
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,24.2073,277.525,36.2161,0.0364
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,43.9352,,21.0535,0.0364
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,20.0,1,46.1431,,48.4492,0.0364
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,78.9278,,83.6023,0.0364
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,55.3502,,50.8738,0.0364
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,56.7341,,52.425,0.0364
