contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-06 20:17:25+00:00,75.0,250.57,65.0,1,0.001,322.93,61.0429,0.036429998,
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,1.0,1,0.001,,108.9807,0.036429998,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,1.0,1,0.001,,143.9279,0.036429998,
GOOG270115C00090000,2026-01-05 15:51:21+00:00,90.0,230.82,5.0,1,0.001,,,0.036429998,
GOOG270115C00095000,2025-12-19 20:16:57+00:00,95.0,214.76,31.0,1,129.8587,,,0.036429998,
GOOG270115C00100000,2026-02-04 16:27:18+00:00,100.0,238.4,1.0,1,0.001,334.65,57.8129,0.036429998,
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,41.0,1,0.001,,115.243,0.036429998,
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,50.0,1,0.001,330.31,56.4088,0.036429998,
GOOG270115C00115000,2026-02-02 16:51:29+00:00,115.0,231.98,1.0,1,0.001,,119.6484,0.036429998,
GOOG270115C00120000,2026-01-27 14:30:04+00:00,120.0,221.05,9.0,1,0.001,,100.0598,0.036429998,
GOOG270115C00125000,2026-01-27 14:30:04+00:00,125.0,216.3,9.0,1,0.001,,96.7686,0.036429998,
GOOG270115C00130000,2026-02-05 16:52:29+00:00,130.0,198.0,2.0,1,0.001,324.0,,0.036429998,
GOOG270115C00135000,2026-02-05 15:02:18+00:00,135.0,192.1,2.0,1,0.001,320.877,53.9264,0.036429998,
GOOG270115C00140000,2026-02-06 19:23:23+00:00,140.0,190.79,3.0,1,0.001,324.48,51.9885,0.036429998,
GOOG270115C00145000,2026-02-05 15:22:27+00:00,145.0,180.0,1.0,1,0.001,318.8,47.6817,0.036429998,
GOOG270115C00150000,2026-02-09 19:49:11+00:00,150.0,181.72,6.0,1,0.001,325.04,48.5765,0.036429998,33.3
GOOG270115C00155000,2026-02-06 20:48:16+00:00,155.0,175.29,1.0,1,0.001,322.85,49.3928,0.036429998,
GOOG270115C00160000,2026-02-06 19:25:39+00:00,160.0,172.52,6.0,1,0.001,324.95,47.7397,0.036429998,
GOOG270115C00165000,2026-02-06 19:14:21+00:00,165.0,167.87,1.0,1,0.001,324.995,46.5946,0.036429998,
GOOG270115C00170000,2026-02-06 19:06:03+00:00,170.0,163.7,150.0,1,0.001,324.97,47.4712,0.036429998,
GOOG270115C00175000,2026-02-04 19:51:04+00:00,175.0,168.0,2.0,1,0.001,334.34,46.2957,0.036429998,
GOOG270115C00180000,2026-02-09 17:00:27+00:00,180.0,156.25,2.0,1,0.001,326.775,45.6625,0.036429998,33.33
GOOG270115C00185000,2026-02-05 14:54:02+00:00,185.0,148.35,5.0,1,0.001,323.96,42.7765,0.036429998,
GOOG270115C00190000,2026-02-05 20:46:26+00:00,190.0,151.15,1.0,1,0.001,330.73,44.715,0.036429998,
GOOG270115C00195000,2026-02-09 17:24:52+00:00,195.0,142.5,22.0,1,0.001,326.59,43.2618,0.036429998,33.63
GOOG270115C00200000,2026-02-09 17:15:34+00:00,200.0,139.0,19.0,1,0.001,327.23,43.4103,0.036429998,33.67
GOOG270115C00205000,2026-02-06 15:38:20+00:00,205.0,131.25,2.0,1,0.001,323.63,42.6651,0.036429998,
GOOG270115C00210000,2026-02-06 20:16:10+00:00,210.0,127.0,64.0,1,0.001,322.69,43.8697,0.036429998,
GOOG270115C00215000,2026-02-09 19:48:43+00:00,215.0,123.64,6.0,1,0.001,325.04,40.9277,0.036429998,33.3
GOOG270115C00220000,2026-02-09 18:51:47+00:00,220.0,119.57,24.0,1,0.001,324.925,40.9077,0.036429998,33.56
GOOG270115C00225000,2026-02-06 14:50:45+00:00,225.0,118.6,1.0,1,0.001,327.4501,42.0231,0.036429998,
GOOG270115C00230000,2026-02-09 17:30:15+00:00,230.0,112.1,1.0,1,0.001,325.98,39.7628,0.036429998,33.62
GOOG270115C00235000,2026-02-04 17:57:08+00:00,235.0,114.2,4.0,1,0.001,331.81,40.9627,0.036429998,
GOOG270115C00240000,2026-02-09 17:36:29+00:00,240.0,104.5,8.0,1,0.001,326.495,38.9521,0.036429998,33.6
GOOG270115C00245000,2026-02-09 16:43:07+00:00,245.0,99.8,2.0,1,0.001,325.24,38.9872,0.036429998,33.24
GOOG270115C00250000,2026-02-09 20:26:55+00:00,250.0,94.71,40.0,1,0.001,323.825,38.5335,0.036429998,33.38
GOOG270115C00255000,2026-02-09 20:53:56+00:00,255.0,91.32,2.0,1,0.001,324.415,38.033,0.036429998,33.06
GOOG270115C00260000,2026-02-09 15:22:03+00:00,260.0,86.92,3.0,1,0.001,323.24,37.9876,0.036429998,33.94
GOOG270115C00265000,2026-02-06 20:54:37+00:00,265.0,84.95,4.0,1,0.001,323.38,39.3598,0.036429998,
GOOG270115C00270000,2026-02-09 20:57:59+00:00,270.0,81.0,26.0,1,0.001,324.54,37.54,0.036429998,33.19
GOOG270115C00275000,2026-02-09 20:45:17+00:00,275.0,76.86,9.0,1,0.001,323.72,37.1744,0.036429998,33.29
GOOG270115C00280000,2026-02-09 16:00:48+00:00,280.0,74.15,13.0,1,0.001,324.325,37.0793,0.036429998,33.43
GOOG270115C00285000,2026-02-09 20:09:35+00:00,285.0,71.25,2.0,1,0.001,324.7748,36.8439,0.036429998,33.26
GOOG270115C00290000,2026-02-09 18:23:47+00:00,290.0,69.65,7.0,1,0.001,325.13,37.8548,0.036429998,33.68
GOOG270115C00295000,2026-02-09 20:35:44+00:00,295.0,64.55,4.0,1,0.001,323.45,36.8203,0.036429998,33.49
GOOG270115C00300000,2026-02-09 20:56:07+00:00,300.0,62.25,125.0,1,0.001,324.38,36.6151,0.036429998,33.16
GOOG270115C00305000,2026-02-09 19:31:23+00:00,305.0,59.8,30.0,1,0.001,325.1555,36.3232,0.036429998,33.39
GOOG270115C00310000,2026-02-09 20:41:08+00:00,310.0,56.1,23.0,1,0.001,323.71,36.1685,0.036429998,33.35
GOOG270115C00315000,2026-02-09 19:48:28+00:00,315.0,54.4,29.0,1,0.001,325.01,36.1115,0.036429998,33.33
GOOG270115C00320000,2026-02-09 20:50:50+00:00,320.0,51.25,167.0,1,0.001,324.53,35.7308,0.036429998,33.04
GOOG270115C00325000,2026-02-09 20:35:48+00:00,325.0,48.7,224.0,0,0.0498,323.45,36.073,0.036429998,33.49
GOOG270115C00330000,2026-02-09 18:29:00+00:00,330.0,46.95,87.0,0,0.3916,324.95,35.72,0.036429998,33.78
GOOG270115C00335000,2026-02-09 20:29:40+00:00,335.0,43.71,12.0,0,0.7822,323.515,35.4948,0.036429998,33.46
GOOG270115C00340000,2026-02-09 20:48:36+00:00,340.0,41.55,86.0,0,0.7822,323.63,35.3476,0.036429998,33.18
GOOG270115C00345000,2026-02-09 20:47:52+00:00,345.0,39.55,213.0,0,1.5635,323.56,35.3481,0.036429998,33.2
GOOG270115C00350000,2026-02-09 20:41:28+00:00,350.0,37.6,121.0,0,1.5635,323.71,35.2317,0.036429998,33.35
GOOG270115C00355000,2026-02-09 20:09:15+00:00,355.0,36.15,17.0,0,1.5635,324.7272,35.1103,0.036429998,33.26
GOOG270115C00360000,2026-02-09 20:18:11+00:00,360.0,34.1,30.0,0,3.126,324.515,34.9513,0.036429998,33.33
GOOG270115C00365000,2026-02-09 17:58:28+00:00,365.0,33.0,4.0,0,3.126,325.26,35.1294,0.036429998,33.83
GOOG270115C00370000,2026-02-09 19:48:14+00:00,370.0,30.9,51.0,0,3.126,325.01,34.8273,0.036429998,33.33
GOOG270115C00375000,2026-02-09 17:58:28+00:00,375.0,29.7,29.0,0,3.126,325.26,35.0114,0.036429998,33.83
GOOG270115C00380000,2026-02-09 16:43:17+00:00,380.0,27.6,24.0,0,3.126,325.24,34.507,0.036429998,33.24
GOOG270115C00385000,2026-02-06 17:49:52+00:00,385.0,26.15,38.0,0,3.126,323.54,35.0358,0.036429998,
GOOG270115C00390000,2026-02-09 20:34:20+00:00,390.0,24.62,14.0,0,3.126,323.7506,34.7914,0.036429998,33.48
GOOG270115C00395000,2026-02-06 16:20:19+00:00,395.0,22.75,5.0,0,3.126,321.545,34.965,0.036429998,
GOOG270115C00400000,2026-02-09 20:56:33+00:00,400.0,22.23,839.0,0,3.126,324.55,34.6056,0.036429998,33.17
GOOG270115C00405000,2026-02-06 16:20:27+00:00,405.0,20.35,15.0,0,6.2509,321.545,34.8673,0.036429998,
GOOG270115C00410000,2026-02-09 18:14:11+00:00,410.0,20.3,8.0,0,6.2509,325.2249,34.6889,0.036429998,33.74
GOOG270115C00420000,2026-02-09 20:36:35+00:00,420.0,17.63,37.0,0,6.2509,323.78,34.536,0.036429998,33.45
GOOG270115C00430000,2026-02-09 20:57:07+00:00,430.0,16.05,24.0,0,6.2509,324.55,34.5626,0.036429998,33.17
GOOG270115C00440000,2026-02-09 17:02:09+00:00,440.0,14.9,4.0,0,6.2509,326.565,34.551,0.036429998,33.41
GOOG270115C00450000,2026-02-09 20:21:11+00:00,450.0,12.9,11.0,0,6.2509,324.185,34.6709,0.036429998,33.28
