contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,190.625,191.57,205.4344,0.0364
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,178.1251,175.355,179.3785,0.0364
NVDA260227P00060000,2026-02-09 19:54:47+00:00,60.0,0.01,9.0,0,165.6252,191.306,178.1118,0.0364
NVDA260227P00065000,2026-02-10 17:09:45+00:00,65.0,0.01,202.0,0,164.0627,189.553,164.9903,0.0364
NVDA260227P00070000,2026-02-10 19:43:34+00:00,70.0,0.02,4.0,0,153.1252,188.91,162.9951,0.0364
NVDA260227P00075000,2026-02-10 20:27:52+00:00,75.0,0.02,5.0,0,142.969,189.155,152.3636,0.0364
NVDA260227P00080000,2026-02-10 20:45:40+00:00,80.0,0.04,11.0,0,135.9378,189.29,152.1748,0.0364
NVDA260227P00085000,2026-02-10 20:45:57+00:00,85.0,0.04,2.0,0,129.6879,189.29,142.0755,0.0364
NVDA260227P00090000,2026-02-10 20:28:26+00:00,90.0,0.04,660.0,0,124.2191,189.155,132.4401,0.0364
NVDA260227P00095000,2026-02-10 15:55:13+00:00,95.0,0.04,1.0,0,117.1879,189.665,123.835,0.0364
NVDA260227P00100000,2026-02-10 20:33:19+00:00,100.0,0.05,312.0,0,111.3286,189.0,117.4775,0.0364
NVDA260227P00105000,2026-02-09 20:15:30+00:00,105.0,0.07,1377.0,0,104.2974,190.2999,114.4634,0.0364
NVDA260227P00110000,2026-02-10 14:42:41+00:00,110.0,0.08,6.0,0,99.2188,189.6023,107.3045,0.0364
NVDA260227P00115000,2026-02-09 19:41:01+00:00,115.0,0.11,63.0,0,93.1641,191.26,104.8167,0.0364
NVDA260227P00120000,2026-02-10 20:21:11+00:00,120.0,0.09,7.0,0,88.0861,189.4,92.7742,0.0364
NVDA260227P00125000,2026-02-10 19:49:01+00:00,125.0,0.12,17.0,0,83.3009,189.045,88.188,0.0364
NVDA260227P00130000,2026-02-10 19:36:51+00:00,130.0,0.16,416.0,0,78.5158,189.1234,84.0951,0.0364
NVDA260227P00135000,2026-02-10 20:15:53+00:00,135.0,0.2,111.0,0,74.1214,188.97,79.0562,0.0364
NVDA260227P00140000,2026-02-10 20:54:50+00:00,140.0,0.29,228.0,0,70.1175,188.66,75.7166,0.0364
NVDA260227P00145000,2026-02-10 20:24:16+00:00,145.0,0.36,357.0,0,66.6019,189.21,71.378,0.0364
NVDA260227P00150000,2026-02-10 20:56:08+00:00,150.0,0.5,614.0,0,63.0375,188.405,66.9618,0.0364
NVDA260227P00155000,2026-02-10 20:19:29+00:00,155.0,0.72,252.0,0,59.9369,189.43,65.3308,0.0364
NVDA260227P00160000,2026-02-10 20:59:04+00:00,160.0,1.02,398.0,0,57.2026,188.61,61.2144,0.0364
NVDA260227P00165000,2026-02-10 20:59:55+00:00,165.0,1.48,1073.0,0,54.8344,188.61,58.6835,0.0364
NVDA260227P00170000,2026-02-10 20:59:54+00:00,170.0,2.14,4306.0,0,52.686,188.61,56.3402,0.0364
NVDA260227P00175000,2026-02-10 20:59:38+00:00,175.0,3.1,1734.0,0,50.8062,188.61,54.4316,0.0364
NVDA260227P00180000,2026-02-10 20:59:43+00:00,180.0,4.41,751.0,0,49.4146,188.61,52.6448,0.0364
NVDA260227P00185000,2026-02-10 20:56:40+00:00,185.0,6.3,1706.0,0,47.73,188.4099,51.4726,0.0364
NVDA260227P00190000,2026-02-10 20:59:20+00:00,190.0,8.5,849.0,1,46.5337,188.61,50.308,0.0364
NVDA260227P00195000,2026-02-10 18:20:26+00:00,195.0,10.85,49.0,1,45.3008,189.4,49.4382,0.0364
NVDA260227P00200000,2026-02-10 20:53:58+00:00,200.0,14.55,194.0,1,44.0924,188.58,47.9546,0.0364
NVDA260227P00205000,2026-02-10 19:59:39+00:00,205.0,18.05,36.0,1,42.7862,188.985,47.6691,0.0364
NVDA260227P00210000,2026-02-10 20:54:05+00:00,210.0,22.35,10.0,1,42.0172,188.58,45.4775,0.0364
NVDA260227P00215000,2026-02-10 14:37:40+00:00,215.0,25.92,38.0,1,41.4557,190.2583,52.4069,0.0364
NVDA260227P00220000,2026-02-10 15:20:20+00:00,220.0,31.22,3.0,1,52.686,189.13,49.4681,0.0364
NVDA260227P00225000,2026-02-09 19:55:06+00:00,225.0,34.02,3.0,1,55.9575,191.306,51.7591,0.0364
NVDA260227P00230000,2026-02-10 15:23:06+00:00,230.0,40.76,1.0,1,64.0629,189.205,51.7279,0.0364
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,85.4738,192.21,63.0325,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,97.4121,172.005,107.7523,0.0364
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,99.585,172.005,112.4532,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,103.4185,,,0.0364
