contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-06 20:44:00+00:00,485.0,6.75,6.0,0,28.5926,690.75,30.5459,0.0364,
SPY261231P00490000,2026-02-09 17:45:31+00:00,490.0,6.81,85.0,0,28.2539,694.88,30.2977,0.0364,17.11
SPY261231P00495000,2026-01-29 14:30:46+00:00,495.0,7.31,3.0,0,27.906,,29.9892,0.0364,
SPY261231P00500000,2026-02-10 18:05:50+00:00,500.0,7.51,7.0,0,27.5657,694.9999,29.792,0.0364,17.32
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.2346,692.11,29.4268,0.0364,17.81
SPY261231P00510000,2026-02-03 19:13:35+00:00,510.0,8.97,1.0,0,26.902,,29.7177,0.0364,
SPY261231P00515000,2026-02-05 16:37:58+00:00,515.0,9.75,1.0,0,26.5754,680.47,28.7599,0.0364,
SPY261231P00520000,2026-02-06 14:36:10+00:00,520.0,9.71,1.0,0,26.2459,684.045,28.3731,0.0364,
SPY261231P00525000,2026-02-10 19:53:34+00:00,525.0,9.4,2.0,0,25.93,693.47,28.2638,0.0364,17.65
SPY261231P00530000,2026-02-10 14:46:17+00:00,530.0,9.66,5.0,0,25.608,694.005,27.8887,0.0364,17.58
SPY261231P00535000,2026-02-06 20:44:00+00:00,535.0,10.33,5.0,0,25.2907,690.75,27.5182,0.0364,
SPY261231P00540000,2026-02-10 17:31:09+00:00,540.0,10.48,2.0,0,24.9748,695.21,27.3849,0.0364,17.29
SPY261231P00545000,2026-02-02 20:57:00+00:00,545.0,10.85,1.0,0,24.6605,,26.7511,0.0364,
SPY261231P00550000,2026-02-10 20:29:55+00:00,550.0,11.61,5.0,0,24.3462,693.4675,26.8079,0.0364,17.56
SPY261231P00555000,2026-02-10 16:19:56+00:00,555.0,11.94,40.0,0,24.0395,694.685,26.5088,0.0364,17.52
SPY261231P00560000,2026-02-04 15:05:55+00:00,560.0,13.35,1.0,0,23.7305,,26.6215,0.0364,
SPY261231P00565000,2026-02-04 19:23:20+00:00,565.0,14.44,1.0,0,23.42,,26.6945,0.0364,
SPY261231P00570000,2026-02-05 14:31:03+00:00,570.0,16.12,1.0,0,23.1209,679.35,25.8118,0.0364,
SPY261231P00575000,2026-02-06 20:06:43+00:00,575.0,14.81,1.0,0,22.8111,689.69,25.3319,0.0364,
SPY261231P00580000,2026-02-10 18:40:10+00:00,580.0,15.05,1.0,0,22.5098,693.75,25.2102,0.0364,17.65
SPY261231P00585000,2026-02-10 20:27:51+00:00,585.0,15.71,4.0,0,22.2038,693.4378,24.9116,0.0364,17.57
SPY261231P00590000,2026-02-10 20:54:50+00:00,590.0,16.6,2.0,0,21.904,692.17,24.636,0.0364,17.88
SPY261231P00595000,2026-02-09 19:24:24+00:00,595.0,17.34,1.0,0,21.5981,695.67,24.7459,0.0364,16.91
SPY261231P00600000,2026-02-10 18:53:39+00:00,600.0,18.0,1.0,0,21.2898,692.9075,24.1387,0.0364,17.89
SPY261231P00605000,2026-02-06 17:56:34+00:00,605.0,19.35,3.0,0,20.9862,689.01,23.7621,0.0364,
SPY261231P00610000,2026-02-09 17:53:53+00:00,610.0,19.07,10.0,0,20.678,694.88,23.541,0.0364,17.07
SPY261231P00615000,2026-02-10 14:39:14+00:00,615.0,20.14,8.0,0,20.3667,694.37,23.3509,0.0364,17.5
SPY261231P00620000,2026-02-10 16:35:38+00:00,620.0,20.99,3.0,0,20.0562,694.73,23.1195,0.0364,17.49
SPY261231P00621000,2026-02-09 19:45:59+00:00,621.0,20.79,42.0,0,19.9913,695.635,22.9736,0.0364,17.04
SPY261231P00623000,2026-02-09 15:02:36+00:00,623.0,22.37,2.0,0,19.8693,690.93,22.9524,0.0364,18.14
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,19.8075,,23.2159,0.0364,
SPY261231P00625000,2026-02-09 18:32:35+00:00,625.0,21.66,5.0,0,19.7441,694.71,22.7371,0.0364,17.03
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.616,680.0099,22.7735,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.5504,,24.467,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.4886,,24.5064,0.0364,
SPY261231P00630000,2026-02-06 14:40:24+00:00,630.0,25.25,1.0,0,19.426,685.06,22.6118,0.0364,
SPY261231P00631000,2026-02-10 16:36:27+00:00,631.0,23.05,3.0,0,19.3581,694.73,22.5566,0.0364,17.49
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.294,693.702,22.4983,0.0364,17.65
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.233,680.78,22.7595,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,19.4252,,23.0246,0.0364,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.101,693.702,22.3526,0.0364,17.65
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.0377,,21.9778,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,18.9736,694.32,22.1517,0.0364,17.43
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,18.9087,695.55,22.1648,0.0364,17.21
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,18.8431,,22.4609,0.0364,
SPY261231P00640000,2026-02-06 20:46:36+00:00,640.0,25.68,12.0,0,18.7813,691.106,22.0315,0.0364,
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.7134,695.55,22.0299,0.0364,17.21
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.5845,,21.3619,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.5189,679.69,21.9233,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.4517,695.17,21.8008,0.0364,17.1
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.3884,,22.2376,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.3205,688.645,21.6796,0.0364,
SPY261231P00650000,2026-02-10 19:12:45+00:00,650.0,27.44,5.0,0,18.1214,693.6,21.6161,0.0364,17.67
SPY261231P00651000,2026-01-09 18:15:03+00:00,651.0,27.22,,0,18.0581,,21.1707,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,17.9886,,20.9379,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,17.923,,21.6567,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.8567,,21.6228,0.0364,
SPY261231P00655000,2026-02-04 16:49:06+00:00,655.0,31.25,1.0,0,17.7888,,22.3353,0.0364,
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.6545,,21.1895,0.0364,
