contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211P00340000,2026-02-10 16:27:23+00:00,340.0,0.01,7.0,0,93.7501,421.47,136.445,0.0364
TSLA260211P00342500,2026-02-09 15:34:26+00:00,342.5,0.03,2.0,0,90.6251,413.345,134.16,0.0364
TSLA260211P00345000,2026-02-10 15:10:57+00:00,345.0,0.01,41.0,0,87.5001,423.705,130.9197,0.0364
TSLA260211P00347500,2026-02-10 18:15:01+00:00,347.5,0.01,65.0,0,85.9376,425.4449,129.0386,0.0364
TSLA260211P00350000,2026-02-10 16:56:55+00:00,350.0,0.01,100.0,0,82.8127,424.27,123.2195,0.0364
TSLA260211P00352500,2026-02-10 15:15:23+00:00,352.5,0.01,52.0,0,81.2502,421.855,115.698,0.0364
TSLA260211P00355000,2026-02-10 20:29:35+00:00,355.0,0.01,45.0,0,78.1252,424.85,115.6306,0.0364
TSLA260211P00357500,2026-02-10 17:16:53+00:00,357.5,0.01,17.0,0,75.0003,425.9786,113.018,0.0364
TSLA260211P00360000,2026-02-10 20:46:28+00:00,360.0,0.01,190.0,0,71.8753,424.54,106.9016,0.0364
TSLA260211P00362500,2026-02-10 18:30:52+00:00,362.5,0.01,25.0,0,68.7503,423.32,101.0843,0.0364
TSLA260211P00365000,2026-02-10 20:59:21+00:00,365.0,0.01,65.0,0,65.6253,425.22,99.6125,0.0364
TSLA260211P00367500,2026-02-10 20:54:26+00:00,367.5,0.01,1059.0,0,70.3128,426.88,97.8252,0.0364
TSLA260211P00370000,2026-02-10 20:45:40+00:00,370.0,0.01,1763.0,0,67.1878,424.54,90.502,0.0364
TSLA260211P00372500,2026-02-10 20:46:04+00:00,372.5,0.01,1278.0,0,66.016,424.54,86.4405,0.0364
TSLA260211P00375000,2026-02-10 20:28:47+00:00,375.0,0.01,219.0,0,64.4535,424.45,82.2656,0.0364
TSLA260211P00377500,2026-02-10 20:47:31+00:00,377.5,0.02,1315.0,0,60.1566,424.85,84.3113,0.0364
TSLA260211P00380000,2026-02-10 20:40:27+00:00,380.0,0.02,862.0,0,58.2035,424.2826,79.1984,0.0364
TSLA260211P00382500,2026-02-10 20:46:23+00:00,382.5,0.03,874.0,0,56.2504,424.54,78.7188,0.0364
TSLA260211P00385000,2026-02-10 20:57:52+00:00,385.0,0.03,694.0,0,55.0786,425.57,75.9357,0.0364
TSLA260211P00387500,2026-02-10 20:54:30+00:00,387.5,0.05,692.0,0,52.7348,425.9835,76.7248,0.0364
TSLA260211P00390000,2026-02-10 20:59:05+00:00,390.0,0.05,1834.0,0,50.5864,425.22,70.8491,0.0364
TSLA260211P00392500,2026-02-10 20:54:30+00:00,392.5,0.07,1343.0,0,48.8286,425.9835,70.5817,0.0364
TSLA260211P00395000,2026-02-10 20:59:50+00:00,395.0,0.08,1790.0,0,47.1685,425.22,65.6931,0.0364
TSLA260211P00397500,2026-02-10 20:53:40+00:00,397.5,0.1,1857.0,0,45.0201,426.88,65.9251,0.0364
TSLA260211P00400000,2026-02-10 20:59:37+00:00,400.0,0.14,8322.0,0,43.1646,425.22,61.0839,0.0364
TSLA260211P00402500,2026-02-10 20:59:54+00:00,402.5,0.18,2092.0,0,41.6021,425.22,58.3609,0.0364
TSLA260211P00405000,2026-02-10 20:59:54+00:00,405.0,0.25,5236.0,0,40.0885,425.22,56.3751,0.0364
TSLA260211P00407500,2026-02-10 20:59:55+00:00,407.5,0.35,6583.0,0,38.9166,425.22,54.4493,0.0364
TSLA260211P00410000,2026-02-10 20:59:54+00:00,410.0,0.51,17091.0,0,37.7936,425.22,53.055,0.0364
TSLA260211P00412500,2026-02-10 20:59:52+00:00,412.5,0.73,10787.0,0,36.6217,425.22,51.5165,0.0364
TSLA260211P00415000,2026-02-10 20:59:53+00:00,415.0,1.04,23402.0,0,35.401,425.22,50.0338,0.0364
TSLA260211P00417500,2026-02-10 20:59:52+00:00,417.5,1.52,18023.0,0,34.8639,425.22,49.3424,0.0364
TSLA260211P00420000,2026-02-10 20:59:56+00:00,420.0,2.08,62859.0,0,33.57,425.22,47.559,0.0364
TSLA260211P00422500,2026-02-10 20:59:58+00:00,422.5,2.89,42425.0,0,32.862,425.22,46.6063,0.0364
TSLA260211P00425000,2026-02-10 20:59:56+00:00,425.0,3.95,34416.0,0,32.6911,425.22,45.9633,0.0364
TSLA260211P00427500,2026-02-10 20:59:51+00:00,427.5,5.2,5358.0,1,32.5934,425.22,44.726,0.0364
TSLA260211P00430000,2026-02-10 20:59:54+00:00,430.0,6.8,7953.0,1,32.6179,425.22,44.7146,0.0364
TSLA260211P00432500,2026-02-10 20:51:20+00:00,432.5,8.55,1112.0,1,32.0075,425.81,49.7829,0.0364
