contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260211P00077000,2026-01-29 17:49:14+00:00,77.0,0.01,,0,50.0005,,99.8994,0.036429998
TLT260211P00078000,2026-01-30 18:24:26+00:00,78.0,0.01,500.0,0,50.0005,,90.9109,0.036429998
TLT260211P00079000,2026-01-30 20:30:57+00:00,79.0,0.01,500.0,0,25.0008,,81.9537,0.036429998
TLT260211P00080000,2026-02-04 18:55:41+00:00,80.0,0.01,5.0,0,25.0008,86.6035,65.5349,0.036429998
TLT260211P00081000,2026-02-04 20:57:27+00:00,81.0,0.02,33.0,0,25.0008,86.545,61.7604,0.036429998
TLT260211P00082000,2026-02-05 16:15:07+00:00,82.0,0.02,414.0,0,25.0008,87.345,59.2324,0.036429998
TLT260211P00082500,2026-02-06 15:30:28+00:00,82.5,0.01,33.0,0,25.0008,87.2201,48.0783,0.036429998
TLT260211P00083000,2026-02-06 15:55:59+00:00,83.0,0.02,15.0,0,25.0008,87.32,49.2225,0.036429998
TLT260211P00083500,2026-02-09 18:45:52+00:00,83.5,0.01,88.0,0,12.5009,87.44,40.8677,0.036429998
TLT260211P00084000,2026-02-09 16:14:00+00:00,84.0,0.01,2758.0,0,12.5009,87.355,35.5362,0.036429998
TLT260211P00084500,2026-02-09 21:02:26+00:00,84.5,0.01,1142.0,0,12.5009,87.52,32.3699,0.036429998
TLT260211P00085000,2026-02-09 21:10:38+00:00,85.0,0.02,945.0,0,12.5009,87.52,31.1009,0.036429998
TLT260211P00085500,2026-02-09 20:53:50+00:00,85.5,0.02,79.0,0,6.2509,87.525,25.9673,0.036429998
TLT260211P00086000,2026-02-09 20:58:08+00:00,86.0,0.02,462.0,0,6.2509,87.505,20.43,0.036429998
TLT260211P00086500,2026-02-09 21:00:02+00:00,86.5,0.04,2255.0,0,6.2509,87.52,17.8724,0.036429998
TLT260211P00087000,2026-02-09 21:14:42+00:00,87.0,0.13,9676.0,0,3.126,87.52,18.054,0.036429998
TLT260211P00087500,2026-02-09 21:13:57+00:00,87.5,0.32,1194.0,0,0.1963,87.52,18.288,0.036429998
TLT260211P00088000,2026-02-09 21:11:11+00:00,88.0,0.65,442.0,1,0.001,87.52,20.0444,0.036429998
TLT260211P00088500,2026-02-09 16:04:17+00:00,88.5,1.22,40.0,1,0.001,87.29,16.585,0.036429998
TLT260211P00089000,2026-02-09 20:28:21+00:00,89.0,1.49,119.0,1,0.001,87.5166,18.6893,0.036429998
TLT260211P00089500,2026-02-09 14:41:17+00:00,89.5,2.46,8.0,1,0.001,87.08,35.0886,0.036429998
TLT260211P00090000,2026-01-28 20:59:43+00:00,90.0,2.76,,1,0.001,,60.1693,0.036429998
TLT260211P00090500,2026-01-28 19:43:29+00:00,90.5,3.3,,1,0.001,,70.666,0.036429998
TLT260211P00091000,2026-02-03 14:50:15+00:00,91.0,4.51,,1,0.001,,127.909,0.036429998
TLT260211P00092500,2026-01-30 17:11:30+00:00,92.5,5.45,6.0,1,0.001,,111.1236,0.036429998
