contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-09 19:09:39+00:00,1.0,0.04,29.0,0,50.0005,39.92,123.4951,0.036429998
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,50.0005,39.23,107.5771,0.036429998
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,50.0005,35.66,107.2813,0.036429998
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,25.0008,37.575,97.7302,0.036429998
IBIT280121P00005000,2026-02-06 15:55:50+00:00,5.0,0.31,26.0,0,25.0008,38.9199,92.5229,0.036429998
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,25.0008,,87.1553,0.036429998
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,25.0008,41.73,85.7883,0.036429998
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,75.4397,,81.3327,0.036429998
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,25.0008,35.505,82.0306,0.036429998
IBIT280121P00010000,2026-02-06 17:52:40+00:00,10.0,0.86,40.0,0,25.0008,40.06,79.849,0.036429998
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,25.0008,38.59,76.7875,0.036429998
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,66.9437,,72.0056,0.036429998
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,65.2347,,69.764,0.036429998
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,12.5009,,65.4055,0.036429998
IBIT280121P00015000,2026-02-09 18:07:52+00:00,15.0,1.69,1003.0,0,12.5009,40.0199,72.4221,0.036429998
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,12.5009,36.095,74.5499,0.036429998
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,12.5009,,63.0129,0.036429998
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,12.5009,,65.1127,0.036429998
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,12.5009,38.695,67.9129,0.036429998
IBIT280121P00020000,2026-02-09 20:39:58+00:00,20.0,2.83,1.0,0,12.5009,40.13,67.6153,0.036429998
IBIT280121P00021000,2026-02-06 15:31:20+00:00,21.0,3.21,1.0,0,12.5009,38.675,66.3442,0.036429998
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,12.5009,38.3,65.6112,0.036429998
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,6.2509,,53.4549,0.036429998
IBIT280121P00024000,2026-02-06 16:29:51+00:00,24.0,4.07,10.0,0,6.2509,39.4553,64.6849,0.036429998
IBIT280121P00025000,2026-02-09 19:46:30+00:00,25.0,4.28,104.0,0,6.2509,40.185,63.9806,0.036429998
IBIT280121P00026000,2026-02-05 20:58:17+00:00,26.0,5.6,11.0,0,6.2509,36.02,65.4486,0.036429998
IBIT280121P00027000,2026-02-05 21:10:27+00:00,27.0,5.93,11.0,0,6.2509,36.095,64.4704,0.036429998
IBIT280121P00028000,2026-02-04 15:11:02+00:00,28.0,4.8,1.0,0,6.2509,42.41,61.268,0.036429998
IBIT280121P00029000,2026-02-09 19:50:18+00:00,29.0,5.79,2.0,0,6.2509,40.285,62.5468,0.036429998
