contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,77.344,,80.1054,0.0364
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,76.1721,,79.8672,0.0364
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,76.758,,75.6474,0.0364
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,72.8518,,74.7175,0.0364
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,71.0452,,74.4632,0.0364
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,71.8753,,75.1816,0.0364
AVGO260918P00100000,2026-01-28 20:20:38+00:00,100.0,0.34,2.0,0,69.0921,,69.6853,0.0364
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,68.4085,307.12,69.9499,0.0364
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,68.9212,342.895,70.168,0.0364
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,67.2611,,69.9756,0.0364
AVGO260918P00120000,2026-02-05 16:15:04+00:00,120.0,1.17,2.0,0,66.3089,314.795,67.9969,0.0364
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,65.015,313.47,66.4071,0.0364
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,64.5878,334.135,65.5296,0.0364
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,64.8807,310.37,64.6165,0.0364
AVGO260918P00140000,2026-02-10 20:56:38+00:00,140.0,1.54,2.0,0,63.953,340.27,65.4145,0.0364
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,63.2694,333.715,63.7198,0.0364
AVGO260918P00150000,2026-02-04 17:27:04+00:00,150.0,2.9,21.0,0,61.9022,,69.1406,0.0364
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,61.829,340.01,62.518,0.0364
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.1698,323.01,62.0852,0.0364
AVGO260918P00165000,2026-02-09 19:13:31+00:00,165.0,2.58,20.0,0,60.2604,348.5,62.0128,0.0364
AVGO260918P00170000,2026-02-09 15:21:03+00:00,170.0,3.15,1.0,0,59.705,340.54,61.1772,0.0364
AVGO260918P00175000,2026-02-10 14:50:54+00:00,175.0,3.42,120.0,0,59.0519,344.86,60.9316,0.0364
AVGO260918P00180000,2026-02-10 19:12:50+00:00,180.0,4.0,2.0,0,58.3012,342.17,60.5675,0.0364
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,57.8862,341.038,59.6431,0.0364
AVGO260918P00190000,2026-02-05 17:39:30+00:00,190.0,6.18,21.0,0,57.343,321.745,59.0648,0.0364
AVGO260918P00195000,2026-02-06 18:13:40+00:00,195.0,5.85,44.0,0,56.9096,333.27,58.331,0.0364
AVGO260918P00200000,2026-02-10 20:57:35+00:00,200.0,6.2,51.0,0,56.4274,340.47,58.6086,0.0364
AVGO260918P00210000,2026-02-09 19:14:04+00:00,210.0,6.8,6.0,0,55.5211,348.5,57.5925,0.0364
AVGO260918P00220000,2026-02-10 20:11:45+00:00,220.0,9.0,1.0,0,54.7459,341.1701,56.9316,0.0364
AVGO260918P00230000,2026-02-09 20:55:51+00:00,230.0,10.5,49.0,0,54.044,343.97,56.3349,0.0364
AVGO260918P00240000,2026-02-09 14:46:29+00:00,240.0,12.9,1.0,0,53.333,342.9154,56.1676,0.0364
AVGO260918P00250000,2026-02-10 19:14:52+00:00,250.0,15.1,55.0,0,52.7104,341.74,55.1538,0.0364
AVGO260918P00260000,2026-02-09 19:13:39+00:00,260.0,16.5,40.0,0,52.1092,348.5,54.649,0.0364
AVGO260918P00270000,2026-02-09 20:31:34+00:00,270.0,20.05,212.0,0,51.5477,345.21,54.4354,0.0364
AVGO260918P00280000,2026-02-09 20:32:20+00:00,280.0,23.2,256.0,0,50.916,345.21,54.069,0.0364
AVGO260918P00290000,2026-02-09 20:51:48+00:00,290.0,26.8,322.0,0,50.5376,344.48,53.6928,0.0364
AVGO260918P00300000,2026-02-10 20:40:16+00:00,300.0,31.91,83.0,0,50.3118,340.0,53.4667,0.0364
AVGO260918P00310000,2026-02-10 19:47:24+00:00,310.0,35.6,301.0,0,49.8327,341.3,53.0662,0.0364
AVGO260918P00320000,2026-02-10 20:47:43+00:00,320.0,40.55,93.0,0,49.4573,340.36,52.9682,0.0364
AVGO260918P00330000,2026-02-09 20:35:09+00:00,330.0,43.6,18.0,0,48.9812,345.235,52.7408,0.0364
AVGO260918P00340000,2026-02-10 20:50:44+00:00,340.0,50.55,17.0,0,48.5586,340.4,52.6123,0.0364
AVGO260918P00350000,2026-02-10 19:25:53+00:00,350.0,55.25,4.0,1,48.1924,341.87,52.3414,0.0364
AVGO260918P00360000,2026-02-10 19:09:21+00:00,360.0,60.55,33.0,1,47.791,342.61,52.1556,0.0364
AVGO260918P00370000,2026-02-09 14:56:17+00:00,370.0,68.3,1.0,1,47.6446,340.17,52.6537,0.0364
AVGO260918P00380000,2026-02-09 18:21:13+00:00,380.0,70.5,23.0,1,47.3867,346.45,51.6678,0.0364
AVGO260918P00390000,2026-02-09 18:51:55+00:00,390.0,76.9,8.0,1,47.3623,346.82,51.804,0.0364
AVGO260918P00400000,2026-02-06 18:43:24+00:00,400.0,91.8,81.0,1,46.5643,333.49,52.5792,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,46.6619,344.13,52.3613,0.0364
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,46.0851,,60.2024,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,46.1126,323.01,52.6601,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,46.3232,342.62,52.5451,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,51.1647,,46.372,0.0364
AVGO260918P00460000,2026-02-05 15:01:35+00:00,460.0,151.9,14.0,1,45.8013,317.155,55.7547,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,45.5694,,47.7159,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.1437,,80.9289,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,44.9865,342.62,54.2816,0.0364
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,44.428,323.25,57.4819,0.0364
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,43.6376,,59.2147,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,44.5928,319.65,59.9099,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,42.9388,,37.7279,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,43.3203,323.83,57.9152,0.0364
