contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-03 20:42:06+00:00,50.0,129.52,,1,0.001,,,0.036429998
NVDA260306C00060000,2026-01-23 20:42:18+00:00,60.0,129.8,4.0,1,0.001,,,0.036429998
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,0.001,,,0.036429998
NVDA260306C00075000,2026-02-09 14:53:14+00:00,75.0,117.3,2.0,1,0.001,191.74,182.0426,0.036429998
NVDA260306C00090000,2026-02-03 17:03:10+00:00,90.0,90.3,,1,0.001,,,0.036429998
NVDA260306C00100000,2026-02-09 20:34:04+00:00,100.0,90.28,18.0,1,0.001,189.7401,124.5252,0.036429998
NVDA260306C00105000,2026-02-09 14:36:50+00:00,105.0,84.45,1.0,1,0.001,189.25,,0.036429998
NVDA260306C00110000,2026-02-09 14:36:48+00:00,110.0,79.35,10.0,1,0.001,189.25,,0.036429998
NVDA260306C00115000,2026-02-09 15:45:37+00:00,115.0,77.25,2.0,1,0.001,191.615,104.5728,0.036429998
NVDA260306C00120000,2026-02-09 14:35:01+00:00,120.0,67.8,1.0,1,0.001,188.2259,,0.036429998
NVDA260306C00125000,2026-02-09 14:38:44+00:00,125.0,64.45,3.0,1,0.001,189.5099,,0.036429998
NVDA260306C00130000,2026-02-09 15:15:40+00:00,130.0,63.1,10.0,1,0.001,191.88,98.1761,0.036429998
NVDA260306C00135000,2026-02-09 15:48:10+00:00,135.0,57.25,3.0,1,0.001,191.427,79.8399,0.036429998
NVDA260306C00140000,2026-02-09 17:56:20+00:00,140.0,52.34,11.0,1,0.001,191.465,73.9246,0.036429998
NVDA260306C00145000,2026-02-09 16:51:16+00:00,145.0,47.85,14.0,1,0.001,191.805,70.9067,0.036429998
NVDA260306C00150000,2026-02-09 20:59:31+00:00,150.0,41.36,395.0,1,0.001,189.79,70.3474,0.036429998
NVDA260306C00155000,2026-02-09 20:06:19+00:00,155.0,37.38,35.0,1,0.001,190.83,63.5016,0.036429998
NVDA260306C00160000,2026-02-09 20:23:32+00:00,160.0,31.95,46.0,1,0.001,190.04,59.3418,0.036429998
NVDA260306C00165000,2026-02-09 20:59:04+00:00,165.0,27.87,37.0,1,0.001,189.79,62.1252,0.036429998
