contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-01-28 14:30:22+00:00,110.0,156.35,28.0,1,254.4926,,218.5848,0.0364
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0364
IWM260220C00120000,2026-02-04 18:01:48+00:00,120.0,137.8,1.0,1,232.4223,,,0.0364
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,221.8754,261.8,197.597,0.0364
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0364
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,202.1489,,179.4541,0.0364
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,192.6758,,,0.0364
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,183.5938,,176.6795,0.0364
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,174.9025,,,0.0364
IWM260220C00165000,2025-12-12 15:31:12+00:00,165.0,91.78,,1,0.001,,,0.0364
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.0364
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,134.18,,,0.0364
IWM260220C00180000,2026-02-06 14:41:41+00:00,180.0,81.54,6.0,1,126.7582,261.535,,0.0364
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,123.7309,,,0.0364
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,122.3637,,,0.0364
IWM260220C00185000,2026-02-04 16:50:59+00:00,185.0,74.42,9.0,1,119.3363,,,0.0364
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,117.9692,267.1,100.9245,0.0364
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,116.4555,,,0.0364
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,77.4,,1,113.477,,88.8095,0.0364
IWM260220C00190000,2026-02-06 17:19:49+00:00,190.0,74.22,1.0,1,112.1586,263.875,96.2155,0.0364
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,110.6938,,,0.0364
