contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00195000,2026-02-09 19:44:01+00:00,195.0,41.65,10.0,1,0.001,191.15,48.4929,0.036429998
NVDA270917P00200000,2026-02-09 16:38:21+00:00,200.0,44.2,22.0,1,0.001,191.48,48.2974,0.036429998
NVDA270917P00210000,2026-02-09 18:28:57+00:00,210.0,50.0,12.0,1,0.001,190.993,47.9738,0.036429998
NVDA270917P00220000,2026-02-06 20:44:54+00:00,220.0,58.95,4.0,1,0.001,186.2699,48.693,0.036429998
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,0.001,,48.307,0.036429998
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,0.001,,49.0878,0.036429998
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,0.001,192.1459,50.1617,0.036429998
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,0.001,192.1459,50.3202,0.036429998
NVDA270917P00270000,2026-02-09 15:13:36+00:00,270.0,92.7,10.0,1,0.001,192.04,50.7649,0.036429998
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,0.001,,49.3543,0.036429998
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,0.001,,58.5663,0.036429998
NVDA270917P00300000,2026-02-03 15:15:35+00:00,300.0,125.0,5.0,1,0.001,,59.7698,0.036429998
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,0.001,173.7065,55.6991,0.036429998
NVDA270917P00320000,2026-02-09 19:32:07+00:00,320.0,134.3,15.0,1,0.001,191.23,53.6982,0.036429998
NVDA270917P00330000,2026-02-09 16:37:08+00:00,330.0,142.85,19.0,1,0.001,191.5,54.4838,0.036429998
NVDA270917P00340000,2026-02-09 14:35:31+00:00,340.0,155.5,1.0,1,0.001,189.015,57.783,0.036429998
NVDA270917P00350000,2026-02-09 14:37:35+00:00,350.0,163.45,5.0,1,0.001,188.62,57.2316,0.036429998
NVDA270917P00360000,2026-02-09 14:35:41+00:00,360.0,173.9,5.0,1,0.001,189.015,60.0415,0.036429998
NVDA270917P00370000,2026-02-09 19:05:11+00:00,370.0,180.06,17.0,1,0.001,190.87,59.0154,0.036429998
NVDA270917P00380000,2026-02-09 19:05:11+00:00,380.0,189.89,6.0,1,0.001,190.87,60.7215,0.036429998
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,0.001,189.015,64.3219,0.036429998
