contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00220000,2026-02-10 19:02:25+00:00,220.0,113.63,23.0,1,49.6892,318.975,39.8291,0.0364,32.47
GOOG270115C00225000,2026-02-06 14:50:45+00:00,225.0,118.6,1.0,1,48.9385,327.4501,42.031,0.0364,
GOOG270115C00230000,2026-02-09 17:30:15+00:00,230.0,112.1,1.0,1,48.2061,325.98,39.7707,0.0364,33.62
GOOG270115C00235000,2026-02-04 17:57:08+00:00,235.0,114.2,4.0,1,47.4279,,55.8252,0.0364,
GOOG270115C00240000,2026-02-10 18:14:46+00:00,240.0,97.27,4.0,1,46.668,318.98,37.8456,0.0364,32.41
GOOG270115C00245000,2026-02-10 14:30:50+00:00,245.0,95.8,1.0,1,46.0943,318.99,40.649,0.0364,34.03
GOOG270115C00250000,2026-02-10 18:25:20+00:00,250.0,90.25,46.0,1,45.519,319.34,37.6026,0.0364,32.42
GOOG270115C00255000,2026-02-09 20:53:56+00:00,255.0,91.32,2.0,1,44.9438,324.415,38.0391,0.0364,33.06
GOOG270115C00260000,2026-02-10 19:44:15+00:00,260.0,83.0,11.0,1,44.4158,319.44,36.9838,0.0364,32.45
GOOG270115C00265000,2026-02-06 20:54:37+00:00,265.0,84.95,4.0,1,43.8848,323.38,39.3651,0.0364,
GOOG270115C00270000,2026-02-10 20:48:55+00:00,270.0,76.63,11.0,1,43.1494,319.64,36.9405,0.0364,32.25
GOOG270115C00275000,2026-02-10 18:11:50+00:00,275.0,72.75,14.0,1,42.7038,319.05,36.6017,0.0364,32.41
GOOG270115C00280000,2026-02-10 17:55:23+00:00,280.0,69.9,17.0,1,42.243,319.09,36.7386,0.0364,32.33
GOOG270115C00285000,2026-02-10 16:30:02+00:00,285.0,65.7,1.0,1,42.0904,317.78,36.4118,0.0364,33.2
GOOG270115C00290000,2026-02-10 16:00:27+00:00,290.0,62.7,19.0,1,41.6861,317.61,36.3482,0.0364,33.48
GOOG270115C00295000,2026-02-10 16:49:24+00:00,295.0,60.7,10.0,1,41.1352,318.905,36.1899,0.0364,32.95
GOOG270115C00300000,2026-02-10 20:31:42+00:00,300.0,57.5,184.0,1,40.9613,320.06,34.9906,0.0364,32.39
GOOG270115C00305000,2026-02-10 19:09:17+00:00,305.0,54.95,14.0,1,40.6775,318.77,35.7928,0.0364,32.56
GOOG270115C00310000,2026-02-10 20:32:17+00:00,310.0,53.0,15.0,1,40.3723,320.06,35.5324,0.0364,32.39
GOOG270115C00315000,2026-02-10 20:29:18+00:00,315.0,50.5,56.0,1,39.2966,320.1059,35.433,0.0364,32.39
GOOG270115C00320000,2026-02-10 20:01:42+00:00,320.0,47.1,105.0,0,39.0845,319.7,34.7334,0.0364,32.44
GOOG270115C00325000,2026-02-10 20:08:25+00:00,325.0,45.31,40.0,0,38.8892,319.735,35.0913,0.0364,32.42
GOOG270115C00330000,2026-02-10 18:16:53+00:00,330.0,42.9,78.0,0,39.411,318.73,35.3469,0.0364,32.47
GOOG270115C00335000,2026-02-10 20:59:55+00:00,335.0,40.23,11.0,0,39.0479,318.58,34.8982,0.0364,32.41
GOOG270115C00340000,2026-02-10 18:22:15+00:00,340.0,38.5,48.0,0,38.5458,319.16,34.8345,0.0364,32.46
GOOG270115C00345000,2026-02-10 19:49:29+00:00,345.0,36.69,13.0,0,38.6755,319.58,34.7221,0.0364,32.44
GOOG270115C00350000,2026-02-10 20:50:00+00:00,350.0,34.75,125.0,0,38.0133,319.05,34.8363,0.0364,32.35
GOOG270115C00355000,2026-02-10 17:37:48+00:00,355.0,32.9,85.0,0,37.9843,319.415,34.5947,0.0364,32.47
GOOG270115C00360000,2026-02-10 20:21:59+00:00,360.0,31.45,33.0,0,38.0652,320.18,34.4754,0.0364,32.41
GOOG270115C00365000,2026-02-10 20:58:34+00:00,365.0,29.26,82.0,0,37.76,318.58,34.5762,0.0364,32.41
GOOG270115C00370000,2026-02-10 20:16:55+00:00,370.0,28.15,18.0,0,37.3969,319.851,34.4477,0.0364,32.45
GOOG270115C00375000,2026-02-10 20:58:34+00:00,375.0,26.2,5.0,0,37.2702,318.58,34.4704,0.0364,32.41
GOOG270115C00380000,2026-02-10 19:10:52+00:00,380.0,24.75,24.0,0,37.1741,318.64,34.3785,0.0364,32.6
GOOG270115C00385000,2026-02-06 17:49:52+00:00,385.0,26.15,38.0,0,37.0688,323.54,35.0382,0.0364,
GOOG270115C00390000,2026-02-10 15:27:14+00:00,390.0,22.79,4.0,0,36.9986,319.67,34.5517,0.0364,33.69
GOOG270115C00395000,2026-02-06 16:20:19+00:00,395.0,21.35,1.0,0,36.9223,321.545,33.7594,0.0364,
GOOG270115C00400000,2026-02-10 20:54:23+00:00,400.0,19.98,518.0,0,36.8872,318.99,34.3365,0.0364,32.3
GOOG270115C00405000,2026-02-06 16:20:27+00:00,405.0,19.0,1.0,0,36.8048,321.545,33.6685,0.0364,
GOOG270115C00410000,2026-02-10 19:53:27+00:00,410.0,17.9,10.0,0,36.7682,319.4801,34.2046,0.0364,32.46
GOOG270115C00420000,2026-02-10 20:42:18+00:00,420.0,16.15,14.0,0,36.7041,319.51,34.3333,0.0364,32.35
GOOG270115C00430000,2026-02-10 16:16:35+00:00,430.0,14.05,24.0,0,36.7148,318.3401,34.2517,0.0364,33.08
GOOG270115C00440000,2026-02-10 20:19:10+00:00,440.0,13.0,5.0,0,36.6675,319.9055,34.3417,0.0364,32.43
GOOG270115C00450000,2026-02-10 20:57:11+00:00,450.0,11.46,84.0,0,36.6828,318.48,34.5271,0.0364,32.4
GOOG270115C00460000,2026-02-10 16:01:13+00:00,460.0,10.05,24.0,0,36.7224,317.9541,34.4431,0.0364,33.38
GOOG270115C00470000,2026-02-10 15:39:59+00:00,470.0,9.3,4.0,0,36.7468,318.89,34.6539,0.0364,33.32
GOOG270115C00480000,2026-02-10 19:54:07+00:00,480.0,8.35,13.0,0,36.7652,319.495,34.5907,0.0364,32.46
GOOG270115C00490000,2026-02-10 20:30:45+00:00,490.0,7.67,68.0,0,36.7896,320.23,34.7404,0.0364,32.36
GOOG270115C00500000,2026-02-10 20:00:36+00:00,500.0,6.7,59.0,0,36.8353,319.7,34.643,0.0364,32.46
