contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-06 20:27:43+00:00,35.0,0.77,1.0,0,50.8306,70.18,53.1152,0.0364
SLV261231P00040000,2026-02-10 16:08:59+00:00,40.0,1.25,6.0,0,50.2446,72.985,52.922,0.0364
SLV261231P00045000,2026-02-09 18:00:32+00:00,45.0,2.38,4.0,0,50.4399,74.8307,56.4089,0.0364
SLV261231P00046000,2026-02-10 19:15:53+00:00,46.0,2.3,5.0,0,50.5132,73.165,52.639,0.0364
SLV261231P00047000,2026-02-09 15:42:24+00:00,47.0,2.81,2.0,0,50.6108,74.5799,55.9686,0.0364
SLV261231P00048000,2026-02-03 14:51:44+00:00,48.0,2.43,1.0,0,50.6719,,50.4252,0.0364
SLV261231P00049000,2026-02-05 15:48:17+00:00,49.0,4.56,1.0,0,50.6719,65.865,55.1737,0.0364
SLV261231P00050000,2026-02-10 19:02:13+00:00,50.0,3.37,25.0,0,50.8062,73.11,53.2027,0.0364
SLV261231P00051000,2026-02-02 15:48:11+00:00,51.0,4.18,1.0,0,50.8428,,56.7281,0.0364
SLV261231P00052000,2026-02-09 18:30:39+00:00,52.0,4.35,38.0,0,51.0747,74.88,57.2772,0.0364
SLV261231P00053000,2026-02-09 17:26:54+00:00,53.0,4.55,30.0,0,51.2151,75.48,57.175,0.0364
SLV261231P00054000,2026-02-09 17:28:08+00:00,54.0,4.9,10.0,0,51.27,75.42,57.2695,0.0364
SLV261231P00055000,2026-02-10 18:03:38+00:00,55.0,5.15,50.0,0,51.2456,73.31,54.7186,0.0364
SLV261231P00055500,2026-02-03 15:16:31+00:00,55.5,4.55,9.0,0,51.3372,,50.689,0.0364
SLV261231P00056000,2026-02-09 15:01:10+00:00,56.0,5.76,1.0,0,51.4043,73.93,56.6859,0.0364
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,51.4531,73.79,58.347,0.0364
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,1.0,0,51.4897,73.393,55.2142,0.0364
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,51.5019,66.245,56.3046,0.0364
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,51.624,72.8247,56.257,0.0364
SLV261231P00058500,2026-02-06 14:30:04+00:00,58.5,8.41,1.0,0,51.5996,67.8917,57.6939,0.0364
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,51.679,68.08,55.5001,0.0364
SLV261231P00059500,2026-02-09 15:17:31+00:00,59.5,7.58,10.0,0,51.7461,73.63,58.5645,0.0364
SLV261231P00060000,2026-02-10 19:45:12+00:00,60.0,7.2,13.0,0,51.6728,73.5699,55.7474,0.0364
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,6.65,2.0,0,51.8193,,52.0573,0.0364
SLV261231P00061000,2026-02-05 14:54:08+00:00,61.0,8.95,300.0,0,51.9414,69.56,56.962,0.0364
SLV261231P00061500,2026-02-09 17:29:23+00:00,61.5,8.05,77.0,0,51.9414,75.41,58.7896,0.0364
SLV261231P00062000,2026-02-10 15:12:10+00:00,62.0,8.3,100.0,0,51.9292,74.35,57.7662,0.0364
SLV261231P00062500,2026-01-28 16:39:24+00:00,62.5,4.25,6.0,0,52.0024,,37.353,0.0364
SLV261231P00063000,2026-02-06 15:49:45+00:00,63.0,10.44,1.0,0,52.0696,69.25,58.8522,0.0364
SLV261231P00063500,2026-02-10 16:48:39+00:00,63.5,9.29,4.0,0,52.1184,72.7,57.1995,0.0364
SLV261231P00064000,2026-02-10 17:55:34+00:00,64.0,9.2,1.0,0,52.2588,73.645,56.945,0.0364
SLV261231P00064500,2026-02-09 18:18:21+00:00,64.5,9.83,10.0,0,52.2771,74.7602,59.9645,0.0364
SLV261231P00065000,2026-02-10 20:11:40+00:00,65.0,9.75,39.0,0,52.3808,73.265,56.8239,0.0364
SLV261231P00065500,2026-02-09 17:15:19+00:00,65.5,10.0,6.0,0,52.4785,75.45,59.4945,0.0364
SLV261231P00066000,2026-02-04 15:56:20+00:00,66.0,9.2,32.0,0,52.4602,,52.6969,0.0364
SLV261231P00066500,2026-02-05 16:01:48+00:00,66.5,12.95,4.0,0,52.625,67.8299,59.6508,0.0364
SLV261231P00067000,2026-02-09 15:27:56+00:00,67.0,11.35,9.0,0,52.5823,74.12,60.4605,0.0364
SLV261231P00067500,2026-02-09 16:53:24+00:00,67.5,11.15,2.0,0,52.7226,75.55,60.3667,0.0364
SLV261231P00068000,2026-02-09 16:06:21+00:00,68.0,11.71,78.0,0,52.8508,74.935,60.8751,0.0364
SLV261231P00068500,2026-02-02 15:32:35+00:00,68.5,12.4,11.0,0,52.8691,,60.6912,0.0364
SLV261231P00069000,2026-02-10 15:00:50+00:00,69.0,12.07,3.0,0,52.8752,74.2025,59.3359,0.0364
SLV261231P00069500,2026-02-05 16:43:27+00:00,69.5,14.0,1.0,0,52.9668,69.8181,59.9768,0.0364
SLV261231P00070000,2026-02-09 20:15:07+00:00,70.0,12.65,32.0,0,53.0461,75.8505,61.6525,0.0364
SLV261231P00070500,2026-02-04 15:26:02+00:00,70.5,11.35,1.0,0,53.1133,,52.3426,0.0364
SLV261231P00071000,2026-02-09 15:02:19+00:00,71.0,13.65,1.0,0,53.1743,73.72,60.7377,0.0364
SLV261231P00071500,2026-02-05 15:03:40+00:00,71.5,15.8,2.0,0,53.217,68.1688,59.9809,0.0364
SLV261231P00072000,2026-02-02 15:17:07+00:00,72.0,13.6,16.0,0,53.4428,,57.973,0.0364
