contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417P00022500,2026-01-22 19:59:13+00:00,22.5,0.04,20.0,0,101.1724,,88.1184,0.0364
XLE260417P00025000,2026-02-10 20:55:46+00:00,25.0,0.02,20.0,0,70.3128,53.565,71.9672,0.0364
XLE260417P00027500,2026-01-30 19:50:45+00:00,27.5,0.05,42.0,0,68.7503,,71.3076,0.0364
XLE260417P00030000,2026-02-02 20:39:45+00:00,30.0,0.05,1.0,0,62.1098,,62.8812,0.0364
XLE260417P00032500,2026-02-09 18:58:00+00:00,32.5,0.05,2.0,0,64.8441,53.605,55.1354,0.0364
XLE260417P00035000,2026-02-09 19:02:45+00:00,35.0,0.05,34.0,0,54.8833,53.575,47.8262,0.0364
XLE260417P00037500,2026-01-29 16:36:25+00:00,37.5,0.11,10.0,0,48.9263,,46.5428,0.0364
XLE260417P00040000,2026-02-09 18:59:20+00:00,40.0,0.09,8.0,0,41.8951,53.61,38.0764,0.0364
XLE260417P00042500,2026-02-10 17:08:33+00:00,42.5,0.15,34.0,0,35.4499,53.49,34.4273,0.0364
XLE260417P00045000,2026-02-10 16:24:38+00:00,45.0,0.23,2022.0,0,32.6667,53.53,30.4655,0.0364
XLE260417P00047500,2026-02-10 20:53:11+00:00,47.5,0.41,69.0,0,30.0544,53.6,27.6618,0.0364
XLE260417P00050000,2026-02-10 20:50:04+00:00,50.0,0.79,44.0,0,26.1482,53.625,25.6676,0.0364
XLE260417P00052500,2026-02-10 20:02:57+00:00,52.5,1.56,580.0,0,23.365,53.655,25.0249,0.0364
XLE260417P00055000,2026-02-09 20:56:26+00:00,55.0,2.97,31.0,1,26.1482,53.655,26.8172,0.0364
XLE260417P00060000,2026-01-26 14:53:56+00:00,60.0,10.85,6.0,1,33.985,,78.6059,0.0364
XLE260417P00065000,2025-12-04 16:12:15+00:00,65.0,0.41,2.0,1,0.001,,,0.0364
XLE260417P00070000,2025-12-03 18:13:48+00:00,70.0,0.58,1.0,1,0.001,,,0.0364
XLE260417P00075000,2025-12-04 16:12:15+00:00,75.0,0.81,2.0,1,0.001,,,0.0364
XLE260417P00080000,2025-12-03 20:54:09+00:00,80.0,1.36,2.0,1,0.001,,,0.0364
XLE260417P00085000,2025-12-04 18:40:42+00:00,85.0,2.18,3.0,1,0.001,,,0.0364
XLE260417P00090000,2025-12-03 20:34:13+00:00,90.0,3.95,1107.0,1,0.001,,,0.0364
XLE260417P00095000,2025-11-20 20:46:20+00:00,95.0,8.72,8.0,1,0.001,,,0.0364
XLE260417P00100000,2025-12-04 18:27:57+00:00,100.0,9.5,3.0,1,0.001,,,0.0364
