contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-10 15:39:08+00:00,30.0,0.24,1.0,0,58.7895,73.48,60.6807,0.0364
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,58.5942,,56.8818,0.0364
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,58.2035,66.6933,59.1326,0.0364
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,58.4477,,60.6778,0.0364
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,57.6176,66.205,59.5382,0.0364
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,57.3246,,56.1861,0.0364
SLV260930P00033000,2026-01-21 19:39:54+00:00,33.0,0.26,25.0,0,56.9829,,55.6358,0.0364
SLV260930P00033500,2026-02-04 14:43:55+00:00,33.5,0.42,1.0,0,56.7387,,59.7973,0.0364
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,56.4946,,56.173,0.0364
SLV260930P00034500,2026-02-10 19:18:37+00:00,34.5,0.41,5.0,0,56.2504,73.315,57.5124,0.0364
SLV260930P00035000,2026-02-09 19:13:49+00:00,35.0,0.56,1.0,0,55.9086,75.255,61.7611,0.0364
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,55.7133,67.97,59.7021,0.0364
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,55.6889,69.9994,58.5537,0.0364
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,55.4204,,54.1384,0.0364
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,55.3227,,58.7856,0.0364
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,55.1762,66.205,58.0622,0.0364
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,54.9809,67.17,58.8106,0.0364
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,54.7856,74.75,60.9233,0.0364
SLV260930P00039000,2026-02-05 15:21:02+00:00,39.0,1.23,5.0,0,54.7368,67.385,58.4325,0.0364
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,54.6147,68.0189,58.6638,0.0364
SLV260930P00040000,2026-02-09 18:10:37+00:00,40.0,1.07,103.0,0,54.4926,74.855,60.8911,0.0364
SLV260930P00040500,2026-02-02 17:53:40+00:00,40.5,0.98,2.0,0,54.4682,,57.3669,0.0364
SLV260930P00041000,2026-02-02 19:03:14+00:00,41.0,1.05,1.0,0,54.395,,57.4385,0.0364
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,54.3217,73.11,56.0856,0.0364
