contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,19.1628,,17.399,0.036429998
IWM270617C00350000,2026-02-09 18:38:14+00:00,350.0,6.08,2.0,0,6.2509,266.96,19.8216,0.036429998
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,21.2746,,17.1156,0.036429998
IWM270617C00360000,2026-01-21 15:16:56+00:00,360.0,4.66,2.0,0,6.2509,,19.5625,0.036429998
IWM270617C00365000,2026-01-22 16:22:19+00:00,365.0,4.8,1.0,0,6.2509,,20.4445,0.036429998
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,6.2509,,19.7275,0.036429998
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,6.2509,264.685,20.0054,0.036429998
IWM270617C00380000,2026-01-30 14:45:21+00:00,380.0,2.63,2.0,0,6.2509,,19.0439,0.036429998
IWM270617C00390000,2026-01-16 14:45:38+00:00,390.0,2.43,,0,6.2509,,19.8142,0.036429998
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,6.2509,,20.2467,0.036429998
