contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00085000,2026-01-22 17:20:38+00:00,85.0,0.05,3.0,0,25.0008,,61.7517,0.036429998,
GOOG260918P00090000,2026-01-22 16:46:27+00:00,90.0,0.07,2.0,0,25.0008,,61.1862,0.036429998,
GOOG260918P00095000,2026-01-12 18:58:29+00:00,95.0,0.1,6.0,0,25.0008,,60.9084,0.036429998,
GOOG260918P00100000,2026-01-07 20:58:51+00:00,100.0,0.13,1.0,0,25.0008,,60.1739,0.036429998,
GOOG260918P00105000,2026-02-05 20:27:36+00:00,105.0,0.17,1.0,0,25.0008,330.4,60.3805,0.036429998,
GOOG260918P00110000,2026-01-29 16:50:50+00:00,110.0,0.12,2.0,0,25.0008,,55.0969,0.036429998,
GOOG260918P00115000,2026-02-04 20:49:37+00:00,115.0,0.2,1.0,0,25.0008,333.7099,57.3933,0.036429998,
GOOG260918P00120000,2026-02-04 20:55:00+00:00,120.0,0.23,1.0,0,25.0008,333.43,56.16,0.036429998,
GOOG260918P00125000,2026-01-15 18:55:24+00:00,125.0,0.26,2.0,0,25.0008,,53.6784,0.036429998,
GOOG260918P00130000,2026-01-14 19:54:43+00:00,130.0,0.31,6.0,0,25.0008,,52.8325,0.036429998,
GOOG260918P00135000,2026-01-28 17:57:09+00:00,135.0,0.39,2.0,0,25.0008,,52.4327,0.036429998,
GOOG260918P00140000,2026-02-04 20:34:46+00:00,140.0,0.46,2.0,0,25.0008,333.83,53.0117,0.036429998,
GOOG260918P00145000,2026-01-29 15:54:53+00:00,145.0,0.52,1.0,0,25.0008,,50.5909,0.036429998,
GOOG260918P00150000,2026-02-09 14:33:41+00:00,150.0,0.77,1.0,0,25.0008,322.97,51.4855,0.036429998,36.27
GOOG260918P00155000,2026-02-05 18:24:27+00:00,155.0,0.8,1.0,0,25.0008,325.77,50.2936,0.036429998,
GOOG260918P00160000,2026-02-04 15:29:37+00:00,160.0,0.76,1.0,0,12.5009,336.31,49.6324,0.036429998,
GOOG260918P00165000,2026-02-03 15:49:33+00:00,165.0,0.75,61.0,0,12.5009,,45.8681,0.036429998,
GOOG260918P00170000,2026-02-09 14:30:00+00:00,170.0,1.31,1.0,0,12.5009,318.97,47.6477,0.036429998,36.55
