contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.0364
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.0364
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,,1,38.5992,,,0.0364
XLE270617C00032500,2026-02-09 20:56:54+00:00,32.5,21.55,2.0,1,36.4386,53.655,,0.0364
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,39.8932,,,0.0364
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,39.6979,,,0.0364
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.0364
XLE270617C00036500,2026-01-29 14:43:39+00:00,36.5,15.5,1.0,1,39.9542,,,0.0364
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,36.9879,,,0.0364
XLE270617C00038000,2026-02-06 16:45:10+00:00,38.0,17.04,2.0,1,38.4039,53.175,15.6821,0.0364
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.0364
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,33.8874,53.14,,0.0364
XLE270617C00040000,2026-02-09 18:42:30+00:00,40.0,14.95,10.0,1,35.5475,53.59,,0.0364
XLE270617C00040500,2026-01-02 20:20:09+00:00,40.5,7.9,2.0,1,30.9089,,,0.0364
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,36.5973,,,0.0364
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,36.1945,,,0.0364
XLE270617C00042000,2026-02-06 17:43:18+00:00,42.0,13.0,4.0,1,34.1071,53.305,,0.0364
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,33.985,,,0.0364
XLE270617C00043000,2026-02-06 16:45:10+00:00,43.0,13.2,2.0,1,33.5761,53.175,22.2209,0.0364
XLE270617C00043500,2026-02-04 17:46:45+00:00,43.5,11.76,1.0,1,33.4113,,,0.0364
XLE270617C00044000,2026-02-03 17:30:24+00:00,44.0,10.2,42.0,1,33.2282,,,0.0364
XLE270617C00044500,2026-02-03 17:58:09+00:00,44.5,9.9,2.0,1,33.0207,,,0.0364
XLE270617C00045000,2026-02-09 16:24:54+00:00,45.0,11.21,15.0,1,32.801,53.41,17.2204,0.0364
XLE270617C00047500,2026-02-10 17:22:33+00:00,47.5,8.75,40.0,1,33.686,53.44,13.3099,0.0364
XLE270617C00050000,2026-02-10 18:29:15+00:00,50.0,8.2,14.0,1,30.6464,53.55,19.8838,0.0364
XLE270617C00052500,2026-02-10 16:03:27+00:00,52.5,6.92,59.0,1,33.1244,53.515,20.772,0.0364
XLE270617C00055000,2026-02-10 20:33:36+00:00,55.0,5.74,28.0,0,28.675,53.535,21.0204,0.0364
XLE270617C00057500,2026-02-10 16:04:25+00:00,57.5,4.45,10.0,0,28.0464,53.49,20.2376,0.0364
XLE270617C00060000,2026-02-10 20:08:25+00:00,60.0,4.0,1000.0,0,26.6975,53.617,21.8539,0.0364
XLE270617C00062500,2026-02-10 19:26:00+00:00,62.5,3.35,45.0,0,34.5954,53.57,22.4346,0.0364
XLE270617C00065000,2026-02-09 20:31:05+00:00,65.0,3.0,9.0,0,35.4743,53.625,23.6441,0.0364
XLE270617C00067500,2026-02-09 19:06:41+00:00,67.5,2.27,1028.0,0,30.1521,53.56,22.9173,0.0364
XLE270617C00070000,2026-02-10 15:25:21+00:00,70.0,1.8,35.0,0,30.2985,53.345,23.0653,0.0364
