contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00032500,2026-01-20 19:13:18+00:00,32.5,15.7,,1,0.001,,,0.036429998
XLE260930C00035000,2026-01-13 15:16:04+00:00,35.0,12.7,1.0,1,0.001,,,0.036429998
XLE260930C00037000,2026-01-28 17:39:40+00:00,37.0,13.44,2.0,1,0.001,,,0.036429998
XLE260930C00037500,2026-01-30 14:36:52+00:00,37.5,13.45,10.0,1,0.001,,,0.036429998
XLE260930C00038000,2025-12-22 15:13:08+00:00,38.0,7.49,2.0,1,0.001,,,0.036429998
XLE260930C00038500,2025-12-22 15:13:30+00:00,38.5,7.15,,1,0.001,,,0.036429998
XLE260930C00039000,2025-12-22 15:13:51+00:00,39.0,6.75,2.0,1,0.001,,,0.036429998
XLE260930C00040000,2026-02-04 17:29:36+00:00,40.0,13.4,1.0,1,0.001,52.725,,0.036429998
XLE260930C00040500,2025-12-08 05:04:49+00:00,40.5,5.83,,1,0.0,,,0.036429998
XLE260930C00041000,2026-01-07 19:12:10+00:00,41.0,6.19,,1,0.001,,,0.036429998
XLE260930C00042000,2026-02-04 15:15:48+00:00,42.0,11.2,1.0,1,0.001,52.215,13.9781,0.036429998
XLE260930C00042500,2026-01-30 15:19:04+00:00,42.5,9.2,1.0,1,0.001,,,0.036429998
XLE260930C00043000,2026-02-03 14:41:56+00:00,43.0,9.0,1.0,1,0.001,,,0.036429998
XLE260930C00043500,2026-01-14 16:10:00+00:00,43.5,6.59,,1,0.001,,,0.036429998
XLE260930C00044000,2026-01-14 14:50:19+00:00,44.0,6.21,4.0,1,0.001,,,0.036429998
XLE260930C00044500,2026-01-09 16:08:18+00:00,44.5,5.05,1.0,1,0.001,,,0.036429998
XLE260930C00045000,2026-01-28 14:52:55+00:00,45.0,7.1,2.0,1,0.001,,,0.036429998
XLE260930C00045500,2026-01-21 14:53:13+00:00,45.5,5.75,2.0,1,0.001,,,0.036429998
XLE260930C00046000,2026-02-03 16:49:01+00:00,46.0,7.3,1.0,1,0.001,,,0.036429998
XLE260930C00046500,2026-01-21 20:53:02+00:00,46.5,5.3,2.0,1,0.001,,,0.036429998
XLE260930C00047000,2026-01-29 17:37:50+00:00,47.0,6.05,3.0,1,0.001,,,0.036429998
XLE260930C00047500,2026-02-09 16:05:00+00:00,47.5,7.75,6.0,1,0.001,53.31,20.1822,0.036429998
XLE260930C00048000,2026-02-09 20:22:41+00:00,48.0,7.83,5.0,1,0.001,53.655,21.7227,0.036429998
XLE260930C00048500,2026-02-09 19:39:56+00:00,48.5,7.4,15.0,1,0.001,53.665,21.1215,0.036429998
XLE260930C00049000,2026-02-04 19:40:27+00:00,49.0,6.5,11.0,1,0.001,52.755,22.239,0.036429998
XLE260930C00049500,2026-02-05 20:56:34+00:00,49.5,5.73,5.0,1,0.001,52.28,21.4947,0.036429998
XLE260930C00050000,2026-02-09 16:57:51+00:00,50.0,6.25,12.0,1,0.001,53.565,20.9031,0.036429998
XLE260930C00050500,2026-02-06 14:35:08+00:00,50.5,5.25,1.0,1,0.001,52.765,20.1558,0.036429998
XLE260930C00051000,2026-02-09 14:30:07+00:00,51.0,5.38,1.0,1,0.001,53.3,20.6191,0.036429998
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,0.001,52.2116,21.7712,0.036429998
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,0.001,53.41,20.8767,0.036429998
XLE260930C00052500,2026-02-09 17:49:00+00:00,52.5,4.82,12.0,1,0.001,53.505,21.7538,0.036429998
XLE260930C00055000,2026-02-09 19:53:40+00:00,55.0,3.69,20.0,0,0.7822,53.665,21.9147,0.036429998
XLE260930C00057500,2026-02-09 16:49:24+00:00,57.5,2.75,1.0,0,1.5635,53.5658,22.5591,0.036429998
XLE260930C00060000,2026-02-09 20:36:36+00:00,60.0,2.06,58.0,0,3.126,53.585,23.0654,0.036429998
XLE260930C00065000,2026-02-09 14:38:40+00:00,65.0,1.04,1.0,0,6.2509,53.22,23.8428,0.036429998
XLE260930C00070000,2025-10-30 18:10:51+00:00,70.0,20.53,,0,159.0212,,149.9842,0.036429998
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,6.2509,,152.6195,0.036429998
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,138.782,,135.3523,0.036429998
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,141.161,0.036429998
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,125.4154,,114.5787,0.036429998
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,120.7646,,109.5837,0.036429998
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,105.2159,0.036429998
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,95.0514,0.036429998
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,97.2495,0.036429998
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,94.0861,0.036429998
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,94.5625,0.036429998
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,92.0682,0.036429998
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,88.257,,82.9589,0.036429998
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,88.0782,0.036429998
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,82.8919,0.036429998
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,84.4367,0.036429998
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,78.2297,0.036429998
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,78.8088,,74.3712,0.036429998
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,73.0742,0.036429998
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,65.7518,0.036429998
