contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,34.0,1,0.001,,,0.036429998
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,1.0,1,0.001,,,0.036429998
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,0.001,405.21,178.3783,0.036429998
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,342.09,,,0.036429998
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,253.0765,,,0.036429998
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,207.813,,,0.036429998
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,15.0,1,211.9878,,,0.036429998
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,194.7876,,,0.036429998
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,0.001,,226.272,0.036429998
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,167.8529,,121.31,0.036429998
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,1.0,1,0.001,,165.1884,0.036429998
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,0.001,,145.312,0.036429998
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,132.0163,,81.4358,0.036429998
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,0.001,,121.8434,0.036429998
TSLA280121C00100000,2026-02-09 14:59:50+00:00,100.0,322.0,1.0,1,0.001,410.62,68.8306,0.036429998
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,0.001,,87.8468,0.036429998
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,8.0,1,0.001,,89.0183,0.036429998
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,0.001,403.973,69.404,0.036429998
TSLA280121C00140000,2026-02-09 19:43:01+00:00,140.0,298.95,3.0,1,0.001,419.925,65.5532,0.036429998
TSLA280121C00150000,2026-02-09 19:43:01+00:00,150.0,290.92,4.0,1,0.001,419.925,64.2976,0.036429998
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,1.0,1,0.001,,65.5311,0.036429998
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,6.0,1,0.001,,85.6659,0.036429998
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,2.0,1,0.001,405.5,61.5696,0.036429998
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,2.0,1,0.001,,71.0725,0.036429998
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,84.9886,,131.891,0.036429998
TSLA280121C00200000,2026-02-09 20:45:27+00:00,200.0,252.0,16.0,1,0.001,420.06,58.6594,0.036429998
TSLA280121C00210000,2026-02-09 18:26:06+00:00,210.0,243.33,9.0,1,0.001,418.0001,58.4755,0.036429998
TSLA280121C00220000,2026-02-09 18:30:47+00:00,220.0,236.24,2.0,1,0.001,418.34,57.5215,0.036429998
TSLA280121C00230000,2026-02-06 20:58:08+00:00,230.0,224.65,2.0,1,0.001,411.02,58.6444,0.036429998
TSLA280121C00240000,2026-02-06 15:34:35+00:00,240.0,216.35,2.0,1,0.001,410.42,57.1055,0.036429998
TSLA280121C00250000,2026-02-09 17:16:11+00:00,250.0,218.5,2.0,1,0.001,421.025,56.1354,0.036429998
TSLA280121C00260000,2026-02-09 18:31:16+00:00,260.0,209.65,4.0,1,0.001,418.34,55.6412,0.036429998
TSLA280121C00270000,2026-02-09 18:31:38+00:00,270.0,203.43,3.0,1,0.001,418.9,54.9225,0.036429998
TSLA280121C00280000,2026-02-09 15:36:18+00:00,280.0,193.5,2.0,1,0.001,414.07,54.738,0.036429998
TSLA280121C00290000,2026-02-02 17:23:38+00:00,290.0,197.5,1.0,1,0.001,,59.2561,0.036429998
TSLA280121C00300000,2026-02-09 20:47:50+00:00,300.0,187.18,20.0,1,0.001,419.28,54.7757,0.036429998
TSLA280121C00310000,2026-02-09 20:26:34+00:00,310.0,181.88,20.0,1,0.001,420.0051,54.3035,0.036429998
TSLA280121C00320000,2026-02-09 14:41:51+00:00,320.0,169.85,1.0,1,0.001,409.52,55.082,0.036429998
TSLA280121C00330000,2026-02-09 14:48:52+00:00,330.0,166.4,1.0,1,0.001,412.6854,54.3707,0.036429998
TSLA280121C00340000,2026-02-09 18:28:24+00:00,340.0,164.75,8.0,1,0.001,418.1401,53.6745,0.036429998
TSLA280121C00350000,2026-02-09 20:41:14+00:00,350.0,161.81,23.0,1,0.001,419.95,53.8169,0.036429998
TSLA280121C00360000,2026-02-09 18:37:01+00:00,360.0,155.48,6.0,1,0.001,418.9033,53.2268,0.036429998
TSLA280121C00370000,2026-02-09 14:57:01+00:00,370.0,146.04,1.0,1,0.001,410.2636,53.8651,0.036429998
TSLA280121C00380000,2026-02-06 16:05:45+00:00,380.0,140.5,5.0,1,0.001,410.09,53.1664,0.036429998
TSLA280121C00390000,2026-02-09 16:33:54+00:00,390.0,141.92,2.0,1,0.001,418.59,52.8441,0.036429998
TSLA280121C00400000,2026-02-09 20:46:01+00:00,400.0,139.5,45.0,1,0.001,419.6799,53.2189,0.036429998
TSLA280121C00410000,2026-02-09 19:34:55+00:00,410.0,135.52,4.0,1,0.001,420.77,52.7766,0.036429998
TSLA280121C00420000,2026-02-09 20:56:07+00:00,420.0,130.26,8.0,0,0.0987,417.46,53.1169,0.036429998
TSLA280121C00430000,2026-02-09 20:59:41+00:00,430.0,126.77,14.0,0,0.3916,417.16,53.2462,0.036429998
TSLA280121C00440000,2026-02-09 18:12:43+00:00,440.0,124.06,10.0,0,0.7822,419.055,53.0119,0.036429998
TSLA280121C00450000,2026-02-09 20:40:07+00:00,450.0,120.83,9.0,0,1.5635,419.955,52.8084,0.036429998
TSLA280121C00460000,2026-02-09 20:47:50+00:00,460.0,117.63,19.0,0,1.5635,419.28,53.0374,0.036429998
TSLA280121C00470000,2026-02-09 20:14:32+00:00,470.0,114.63,8.0,0,1.5635,419.885,52.9413,0.036429998
TSLA280121C00480000,2026-02-09 20:46:13+00:00,480.0,111.4,8.0,0,1.5635,419.6799,52.9276,0.036429998
TSLA280121C00490000,2026-02-09 19:34:55+00:00,490.0,108.46,1.0,0,3.126,420.77,52.6545,0.036429998
TSLA280121C00500000,2026-02-09 20:55:15+00:00,500.0,104.51,69.0,0,3.126,417.28,53.0976,0.036429998
TSLA280121C00510000,2026-02-09 20:17:47+00:00,510.0,103.05,26.0,0,3.126,420.19,52.9338,0.036429998
TSLA280121C00520000,2026-02-09 16:35:08+00:00,520.0,99.54,9.0,0,3.126,418.6,52.9823,0.036429998
TSLA280121C00530000,2026-02-06 20:19:43+00:00,530.0,94.93,1.0,0,3.126,414.37,53.138,0.036429998
TSLA280121C00540000,2026-02-09 17:29:30+00:00,540.0,94.84,9.0,0,3.126,420.89,52.6366,0.036429998
TSLA280121C00550000,2026-02-09 20:55:27+00:00,550.0,91.4,54.0,0,3.126,417.28,53.0624,0.036429998
TSLA280121C00560000,2026-02-05 15:43:58+00:00,560.0,78.47,1.0,0,3.126,392.1133,54.1119,0.036429998
TSLA280121C00570000,2026-02-05 14:32:08+00:00,570.0,77.0,2.0,0,3.126,396.16,53.4756,0.036429998
TSLA280121C00580000,2026-02-09 14:52:24+00:00,580.0,81.74,1.0,0,6.2509,411.18,53.2033,0.036429998
TSLA280121C00590000,2026-02-09 18:12:43+00:00,590.0,83.14,3.0,0,6.2509,419.055,53.0302,0.036429998
TSLA280121C00600000,2026-02-09 20:56:18+00:00,600.0,80.65,29.0,0,6.2509,417.46,53.2068,0.036429998
TSLA280121C00610000,2026-02-09 18:59:29+00:00,610.0,79.24,6.0,0,6.2509,419.55,53.0438,0.036429998
TSLA280121C00620000,2026-02-09 19:00:32+00:00,620.0,77.25,6.0,0,6.2509,419.58,53.0409,0.036429998
TSLA280121C00630000,2026-02-09 19:01:33+00:00,630.0,75.54,1.0,0,6.2509,419.93,53.0692,0.036429998
TSLA280121C00640000,2026-02-09 17:32:15+00:00,640.0,74.25,3.0,0,6.2509,421.1612,53.0821,0.036429998
TSLA280121C00650000,2026-02-09 17:59:48+00:00,650.0,72.0,6.0,0,6.2509,419.6493,53.1997,0.036429998
TSLA280121C00660000,2026-02-09 20:14:35+00:00,660.0,70.9,2.0,0,6.2509,419.885,53.4469,0.036429998
TSLA280121C00670000,2026-02-09 19:02:10+00:00,670.0,68.85,6.0,0,6.2509,419.93,53.2987,0.036429998
TSLA280121C00680000,2026-02-09 16:57:43+00:00,680.0,67.15,3.0,0,6.2509,420.115,53.2545,0.036429998
TSLA280121C00690000,2026-02-09 20:08:54+00:00,690.0,66.0,2.0,0,6.2509,420.1,53.4673,0.036429998
TSLA280121C00700000,2026-02-09 20:58:17+00:00,700.0,63.65,27.0,0,6.2509,417.678,53.571,0.036429998
TSLA280121C00710000,2026-02-09 17:32:37+00:00,710.0,63.2,6.0,0,6.2509,421.06,53.4396,0.036429998
TSLA280121C00720000,2026-02-09 15:04:22+00:00,720.0,57.83,1.0,0,6.2509,410.64,53.5478,0.036429998
TSLA280121C00730000,2026-02-06 18:59:50+00:00,730.0,57.83,13.0,0,6.2509,411.23,54.08,0.036429998
TSLA280121C00740000,2026-02-09 19:23:32+00:00,740.0,58.9,4.0,0,6.2509,419.76,53.7032,0.036429998
TSLA280121C00750000,2026-02-09 19:23:32+00:00,750.0,57.6,21.0,0,6.2509,419.76,53.7376,0.036429998
TSLA280121C00760000,2026-02-05 20:49:29+00:00,760.0,50.12,2.0,0,6.2509,395.15,55.0502,0.036429998
TSLA280121C00770000,2026-02-09 16:57:43+00:00,770.0,55.1,3.0,0,6.2509,420.115,53.7426,0.036429998
TSLA280121C00780000,2026-02-05 20:20:13+00:00,780.0,47.75,180.0,0,6.2509,394.85,55.0609,0.036429998
TSLA280121C00790000,2026-02-09 17:33:42+00:00,790.0,53.25,2.0,0,6.2509,420.87,53.9191,0.036429998
TSLA280121C00800000,2026-02-09 20:23:00+00:00,800.0,52.12,52.0,0,6.2509,420.135,54.0737,0.036429998
