contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-09 19:58:59+00:00,70.0,0.3,2.0,0,25.0008,346.315,71.6139,0.036429998
AVGO270115P00075000,2026-02-06 20:09:00+00:00,75.0,0.39,1.0,0,25.0008,334.2194,69.7178,0.036429998
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,25.0008,345.9,70.3786,0.036429998
AVGO270115P00085000,2026-02-09 18:57:32+00:00,85.0,0.6,3.0,0,25.0008,347.16,69.4923,0.036429998
AVGO270115P00090000,2026-02-09 18:57:32+00:00,90.0,0.69,3.0,0,25.0008,347.16,68.1907,0.036429998
AVGO270115P00095000,2026-02-09 16:06:23+00:00,95.0,0.85,5.0,0,25.0008,342.99,67.2572,0.036429998
AVGO270115P00100000,2026-02-06 16:47:43+00:00,100.0,1.12,1.0,0,25.0008,330.5694,66.2038,0.036429998
AVGO270115P00105000,2026-02-05 16:32:09+00:00,105.0,1.56,2.0,0,25.0008,319.14,66.0249,0.036429998
AVGO270115P00110000,2026-02-09 20:32:02+00:00,110.0,1.3,32.0,0,25.0008,345.21,64.7004,0.036429998
AVGO270115P00115000,2026-02-09 20:21:25+00:00,115.0,1.52,2.0,0,25.0008,346.15,64.2454,0.036429998
AVGO270115P00120000,2026-02-09 20:21:25+00:00,120.0,1.76,1.0,0,25.0008,346.15,63.6685,0.036429998
AVGO270115P00125000,2026-02-09 19:48:33+00:00,125.0,1.98,2.0,0,25.0008,348.0211,63.0714,0.036429998
AVGO270115P00130000,2026-02-09 19:13:17+00:00,130.0,2.25,40.0,0,25.0008,348.17,62.4646,0.036429998
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,25.0008,340.39,61.4556,0.036429998
AVGO270115P00140000,2026-02-09 18:15:56+00:00,140.0,2.83,52.0,0,12.5009,347.46,61.0193,0.036429998
AVGO270115P00145000,2026-02-09 17:42:53+00:00,145.0,3.13,110.0,0,12.5009,348.89,60.4524,0.036429998
AVGO270115P00150000,2026-02-09 19:32:31+00:00,150.0,3.65,201.0,0,12.5009,347.995,60.3557,0.036429998
AVGO270115P00155000,2026-02-06 16:04:18+00:00,155.0,4.8,1.0,0,12.5009,327.65,59.2893,0.036429998
AVGO270115P00160000,2026-02-09 16:40:02+00:00,160.0,4.44,1.0,0,12.5009,346.25,58.844,0.036429998
AVGO270115P00165000,2026-02-09 18:50:27+00:00,165.0,4.93,3.0,0,12.5009,346.7,58.4558,0.036429998
AVGO270115P00170000,2026-02-09 15:35:27+00:00,170.0,5.75,4.0,0,12.5009,341.19,57.9967,0.036429998
AVGO270115P00175000,2026-02-09 17:14:19+00:00,175.0,5.88,15.0,0,12.5009,351.78,57.9756,0.036429998
AVGO270115P00180000,2026-02-06 20:54:30+00:00,180.0,7.37,27.0,0,12.5009,333.035,56.7598,0.036429998
AVGO270115P00185000,2026-02-09 19:26:53+00:00,185.0,7.25,1.0,0,12.5009,347.76,56.8924,0.036429998
AVGO270115P00190000,2026-02-09 16:12:12+00:00,190.0,8.1,10.0,0,12.5009,343.98,56.249,0.036429998
AVGO270115P00195000,2026-02-06 16:13:41+00:00,195.0,10.01,10.0,0,12.5009,328.855,55.5267,0.036429998
AVGO270115P00200000,2026-02-09 20:56:48+00:00,200.0,9.97,168.0,0,12.5009,344.13,56.1492,0.036429998
AVGO270115P00210000,2026-02-09 20:57:18+00:00,210.0,11.75,1.0,0,12.5009,344.13,55.4731,0.036429998
AVGO270115P00220000,2026-02-09 16:43:31+00:00,220.0,13.12,15.0,0,12.5009,347.81,54.5587,0.036429998
AVGO270115P00230000,2026-02-09 17:41:53+00:00,230.0,15.27,1.0,0,6.2509,349.2,54.2521,0.036429998
AVGO270115P00240000,2026-02-09 17:41:53+00:00,240.0,17.76,2.0,0,6.2509,349.2,53.8853,0.036429998
AVGO270115P00250000,2026-02-09 20:42:54+00:00,250.0,21.35,270.0,0,6.2509,345.495,53.8196,0.036429998
AVGO270115P00260000,2026-02-09 17:48:27+00:00,260.0,23.4,5.0,0,6.2509,349.58,53.2189,0.036429998
AVGO270115P00270000,2026-02-09 20:41:18+00:00,270.0,27.7,560.0,0,6.2509,345.375,53.1337,0.036429998
AVGO270115P00280000,2026-02-09 19:43:38+00:00,280.0,30.6,214.0,0,3.126,347.96,52.7742,0.036429998
AVGO270115P00290000,2026-02-09 19:52:10+00:00,290.0,34.5,6.0,0,3.126,347.62,52.5562,0.036429998
AVGO270115P00300000,2026-02-09 20:38:21+00:00,300.0,39.52,137.0,0,3.126,345.32,52.6379,0.036429998
AVGO270115P00310000,2026-02-09 20:28:39+00:00,310.0,44.0,350.0,0,3.126,344.93,52.4253,0.036429998
AVGO270115P00320000,2026-02-09 20:38:21+00:00,320.0,48.57,36.0,0,1.5635,345.32,52.2903,0.036429998
AVGO270115P00330000,2026-02-09 20:28:47+00:00,330.0,54.03,21.0,0,0.7822,344.93,52.4922,0.036429998
AVGO270115P00340000,2026-02-09 19:27:44+00:00,340.0,57.7,31.0,0,0.3916,348.03,52.0619,0.036429998
AVGO270115P00350000,2026-02-09 20:42:27+00:00,350.0,64.2,165.0,1,0.001,345.635,52.152,0.036429998
AVGO270115P00360000,2026-02-09 20:55:23+00:00,360.0,70.0,675.0,1,0.001,344.015,51.6855,0.036429998
AVGO270115P00370000,2026-02-06 18:49:16+00:00,370.0,80.9,9.0,1,0.001,333.435,51.8589,0.036429998
AVGO270115P00380000,2026-02-06 20:15:31+00:00,380.0,87.6,8.0,1,0.001,333.17,51.9962,0.036429998
AVGO270115P00390000,2026-02-09 17:15:43+00:00,390.0,85.05,5.0,1,0.001,351.69,51.7715,0.036429998
AVGO270115P00400000,2026-02-09 17:24:33+00:00,400.0,92.07,24.0,1,0.001,350.7658,51.9133,0.036429998
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,0.001,,62.0629,0.036429998
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,0.001,345.6,52.2128,0.036429998
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,0.001,,48.2195,0.036429998
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,0.001,,56.9244,0.036429998
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,0.001,,59.0317,0.036429998
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,0.001,,58.6241,0.036429998
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,0.001,,66.8306,0.036429998
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,0.001,,66.7709,0.036429998
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,50.1561,,54.13,0.036429998
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,0.001,316.99,56.377,0.036429998
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,50.649,,55.4969,0.036429998
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,0.001,,62.365,0.036429998
AVGO270115P00530000,2026-02-09 15:16:08+00:00,530.0,201.1,10.0,1,0.001,339.775,56.1654,0.036429998
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,0.001,,61.9157,0.036429998
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,0.001,,58.1432,0.036429998
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,51.3585,,62.3308,0.036429998
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,0.001,,46.0712,0.036429998
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,0.001,,46.6077,0.036429998
AVGO270115P00600000,2026-02-09 17:11:21+00:00,600.0,255.0,1.0,1,0.001,350.93,59.0388,0.036429998
