contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,0.001,70.0625,95.9721,0.036429998
SLV260327C00055000,2026-02-09 17:25:24+00:00,55.0,21.89,3.0,1,0.001,75.43,82.6794,0.036429998
SLV260327C00060000,2026-02-09 19:12:27+00:00,60.0,17.93,12.0,1,0.001,75.2405,84.804,0.036429998
SLV260327C00065000,2026-02-09 20:16:25+00:00,65.0,14.9,1.0,1,0.001,75.77,84.9322,0.036429998
SLV260327C00070000,2026-02-09 20:59:05+00:00,70.0,12.15,260.0,1,0.001,76.0001,85.9242,0.036429998
SLV260327C00072000,2026-02-09 20:59:45+00:00,72.0,11.2,84.0,1,0.001,76.0001,87.1338,0.036429998
SLV260327C00072500,2026-02-09 20:18:44+00:00,72.5,10.67,5.0,1,0.001,75.9618,84.6221,0.036429998
SLV260327C00073000,2026-02-09 20:59:06+00:00,73.0,10.69,521.0,1,0.001,76.0001,87.0882,0.036429998
SLV260327C00073500,2026-02-09 20:42:44+00:00,73.5,10.45,8.0,1,0.001,76.0402,86.906,0.036429998
SLV260327C00074000,2026-02-09 20:59:06+00:00,74.0,10.18,317.0,1,0.001,76.0001,86.8672,0.036429998
SLV260327C00074500,2026-02-09 20:13:22+00:00,74.5,9.8,32.0,1,0.001,75.88,86.1656,0.036429998
SLV260327C00075000,2026-02-09 21:06:05+00:00,75.0,9.65,231.0,1,0.001,76.0001,86.2845,0.036429998
SLV260327C00075500,2026-02-09 20:59:30+00:00,75.5,9.6,10.0,1,0.001,76.0001,88.012,0.036429998
SLV260327C00076000,2026-02-09 20:15:39+00:00,76.0,9.12,141.0,1,0.001,75.77,86.7919,0.036429998
SLV260327C00077000,2026-02-09 17:52:08+00:00,77.0,8.24,26.0,0,0.7822,75.175,85.5615,0.036429998
SLV260327C00078000,2026-02-09 20:58:45+00:00,78.0,8.6,29.0,0,1.5635,76.0001,88.7384,0.036429998
SLV260327C00078500,2026-02-09 17:03:44+00:00,78.5,7.9,15.0,0,3.126,75.31,87.4067,0.036429998
SLV260327C00079000,2026-02-09 20:12:27+00:00,79.0,8.0,39.0,0,3.126,75.875,87.4634,0.036429998
SLV260327C00079500,2026-02-09 17:45:27+00:00,79.5,7.48,4.0,0,3.126,75.235,87.4015,0.036429998
SLV260327C00080000,2026-02-09 20:53:56+00:00,80.0,7.85,70.0,0,3.126,76.14,88.4265,0.036429998
SLV260327C00081500,2026-02-09 15:00:55+00:00,81.5,6.2,300.0,0,6.2509,73.93,87.6262,0.036429998
SLV260327C00082000,2026-02-09 21:02:12+00:00,82.0,7.22,55.0,0,6.2509,76.0001,90.007,0.036429998
SLV260327C00082500,2026-02-06 15:18:10+00:00,82.5,4.4,9.0,0,6.2509,69.28,90.9308,0.036429998
SLV260327C00083000,2026-02-09 20:29:05+00:00,83.0,6.85,27.0,0,6.2509,75.855,90.3639,0.036429998
SLV260327C00083500,2026-02-09 17:15:12+00:00,83.5,6.25,77.0,0,6.2509,75.45,87.8808,0.036429998
SLV260327C00084000,2026-02-09 20:29:29+00:00,84.0,6.5,14.0,0,6.2509,75.855,90.1263,0.036429998
SLV260327C00085000,2026-02-09 20:59:34+00:00,85.0,6.38,98.0,0,6.2509,76.0001,91.3827,0.036429998
SLV260327C00086000,2026-02-09 17:58:58+00:00,86.0,5.45,9.0,0,6.2509,74.885,89.6159,0.036429998
SLV260327C00087000,2026-02-06 20:39:57+00:00,87.0,3.9,109.0,0,6.2509,69.975,94.0668,0.036429998
SLV260327C00088000,2026-02-09 18:58:50+00:00,88.0,5.24,51.0,0,12.5009,75.34,91.1685,0.036429998
SLV260327C00089000,2026-02-09 15:18:45+00:00,89.0,4.47,1.0,0,12.5009,73.79,91.4607,0.036429998
SLV260327C00090000,2026-02-09 20:55:31+00:00,90.0,5.25,60.0,0,12.5009,76.05,93.7827,0.036429998
SLV260327C00091000,2026-02-06 19:47:50+00:00,91.0,3.37,1.0,0,12.5009,70.1718,96.1259,0.036429998
SLV260327C00092000,2026-02-09 17:51:17+00:00,92.0,4.25,23.0,0,12.5009,75.06,91.78,0.036429998
SLV260327C00093000,2026-02-09 18:34:02+00:00,93.0,4.18,20.0,0,12.5009,75.03,93.4087,0.036429998
SLV260327C00094000,2026-02-09 16:05:37+00:00,94.0,4.1,11.0,0,12.5009,74.935,95.0791,0.036429998
SLV260327C00095000,2026-02-09 20:02:32+00:00,95.0,4.07,22.0,0,12.5009,75.6701,94.484,0.036429998
SLV260327C00096000,2026-02-09 21:00:12+00:00,96.0,4.11,121.0,0,12.5009,76.0001,95.9796,0.036429998
SLV260327C00100000,2026-02-09 20:48:49+00:00,100.0,3.5,112.0,0,12.5009,75.9665,97.3236,0.036429998
SLV260327C00105000,2026-02-09 21:00:12+00:00,105.0,2.99,17.0,0,25.0008,76.0001,100.1574,0.036429998
SLV260327C00110000,2026-02-09 19:46:25+00:00,110.0,2.37,22.0,0,25.0008,75.7374,100.7884,0.036429998
SLV260327C00115000,2026-02-09 20:48:29+00:00,115.0,2.1,155.0,0,25.0008,75.95,103.6303,0.036429998
SLV260327C00120000,2026-02-09 20:07:14+00:00,120.0,1.74,11.0,0,25.0008,75.6507,105.3229,0.036429998
SLV260327C00125000,2026-02-09 20:14:36+00:00,125.0,1.51,82.0,0,25.0008,75.8505,106.9347,0.036429998
SLV260327C00130000,2026-02-09 16:41:19+00:00,130.0,1.23,12.0,0,25.0008,75.51,107.8665,0.036429998
SLV260327C00140000,2026-02-09 20:50:36+00:00,140.0,1.05,25.0,0,25.0008,76.115,112.7569,0.036429998
