contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-10 20:57:16+00:00,140.0,0.15,6.0,0,48.2915,462.23,48.4637,0.0364,28.77
GLD270115P00145000,2026-02-04 14:47:37+00:00,145.0,0.24,20.0,0,49.6587,,49.6568,0.0364,
GLD270115P00150000,2026-02-06 14:56:22+00:00,150.0,0.19,25.0,0,49.8052,453.96,46.4255,0.0364,
GLD270115P00155000,2026-02-05 19:55:49+00:00,155.0,0.34,39.0,0,53.1499,443.86,47.5357,0.0364,
GLD270115P00160000,2026-01-21 14:38:25+00:00,160.0,0.26,13.0,0,47.5347,,46.1633,0.0364,
GLD270115P00165000,2026-01-23 21:14:38+00:00,165.0,0.24,5.0,0,50.6108,,44.5116,0.0364,
GLD270115P00170000,2026-02-09 14:30:01+00:00,170.0,0.01,1.0,0,51.8315,461.68,32.3267,0.0364,32.52
GLD270115P00175000,2026-02-02 16:55:44+00:00,175.0,0.42,111.0,0,55.5363,,45.1635,0.0364,
GLD270115P00180000,2026-02-02 15:29:05+00:00,180.0,0.67,1.0,0,55.4814,,46.8354,0.0364,
GLD270115P00185000,2026-02-05 18:50:55+00:00,185.0,0.42,2.0,0,45.9234,447.09,41.5767,0.0364,
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,15.0,0,43.4942,,41.1578,0.0364,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,4.0,0,51.8743,446.6723,39.6238,0.0364,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,2.0,0,51.6362,447.09,40.0442,0.0364,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,1.0,0,45.4839,,38.9093,0.0364,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,2.0,0,51.1296,443.3,40.7483,0.0364,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,6.0,0,50.7756,446.41,38.4841,0.0364,
GLD270115P00198000,2026-02-10 15:13:14+00:00,198.0,0.2,2.0,0,50.5498,463.2201,36.5616,0.0364,28.58
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,1.0,0,50.2752,,37.9277,0.0364,
GLD270115P00200000,2026-02-04 14:47:52+00:00,200.0,0.33,5.0,0,38.8922,,38.3301,0.0364,
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,4.0,0,48.8775,,41.6184,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,2.0,0,38.9655,445.98,37.7472,0.0364,
GLD270115P00215000,2026-02-06 14:40:02+00:00,215.0,0.64,20.0,0,38.2819,453.0,37.843,0.0364,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,37.5739,446.6588,37.1243,0.0364,
GLD270115P00225000,2026-02-05 18:40:32+00:00,225.0,0.98,5.0,0,40.0885,447.18,37.675,0.0364,
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,43.1036,,43.5703,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,42.1331,,32.6188,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,34.986,448.1,34.7138,0.0364,
GLD270115P00241000,2026-02-04 14:39:41+00:00,241.0,0.76,4.0,0,40.9491,,34.4385,0.0364,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,40.7538,462.82,34.8135,0.0364,28.61
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,36.6767,447.4,33.7763,0.0364,
GLD270115P00244000,2026-02-03 17:39:50+00:00,244.0,1.5,6.0,0,40.3937,,37.8385,0.0364,
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,40.2045,447.55,33.9078,0.0364,
GLD270115P00246000,2026-02-09 16:24:15+00:00,246.0,1.02,2.0,0,39.9786,466.43,35.4405,0.0364,32.25
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,39.7589,,35.3187,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,39.5331,466.69,32.6671,0.0364,32.33
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,39.3439,,38.5487,0.0364,
GLD270115P00250000,2026-02-09 16:25:17+00:00,250.0,0.61,5.0,0,31.9221,466.765,32.0922,0.0364,32.27
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,39.0204,442.62,33.4618,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,34.1071,448.0482,33.6076,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,38.6115,448.01,32.9792,0.0364,
GLD270115P00254000,2026-02-04 19:16:15+00:00,254.0,1.12,398.0,0,38.4833,,34.084,0.0364,
GLD270115P00255000,2026-02-04 17:56:54+00:00,255.0,1.09,4.0,0,33.7287,,33.7439,0.0364,
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,38.2147,,32.5351,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,37.8882,,33.4209,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,37.7814,442.245,32.0723,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,37.5678,453.5701,35.5954,0.0364,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,32.801,,33.2056,0.0364,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,37.2504,,33.438,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,37.1985,,33.6496,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,36.8781,,33.8843,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,36.7987,,32.6991,0.0364,
GLD270115P00265000,2026-02-04 17:16:03+00:00,265.0,1.23,2.0,0,36.4569,,32.5606,0.0364,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,36.5058,,32.7736,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,36.2982,443.515,34.0917,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,36.0877,,33.419,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,35.8771,,33.2693,0.0364,
GLD270115P00270000,2026-02-09 17:54:33+00:00,270.0,1.0,1.0,0,31.8549,464.52,30.7636,0.0364,32.31
GLD270115P00271000,2026-02-04 20:45:12+00:00,271.0,1.46,400.0,0,31.7634,,32.4294,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,35.5048,,33.1518,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,35.2973,,33.353,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,35.3339,,32.669,0.0364,
GLD270115P00275000,2026-02-05 17:40:13+00:00,275.0,1.48,9.0,0,31.4338,447.98,30.3594,0.0364,
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,34.8029,466.69,31.0654,0.0364,32.41
GLD270115P00277000,2026-02-04 20:15:17+00:00,277.0,1.7,2.0,0,34.5954,,32.2198,0.0364,
GLD270115P00278000,2026-02-04 20:40:15+00:00,278.0,1.84,200.0,0,31.092,,32.5166,0.0364,
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.3055,,33.1683,0.0364,
GLD270115P00280000,2026-02-10 18:12:04+00:00,280.0,1.78,2.0,0,30.1521,461.08,31.8128,0.0364,28.97
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,34.0156,,32.7901,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,33.8141,,31.9718,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,35.5445,,31.9155,0.0364,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,33.5212,,31.9196,0.0364,
GLD270115P00285000,2026-02-10 15:44:23+00:00,285.0,1.34,1.0,0,29.2976,460.83,29.2994,0.0364,29.02
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,33.2313,,33.056,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,33.0298,,32.1683,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,33.155,,31.7798,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,32.7399,,30.7229,0.0364,
GLD270115P00290000,2026-02-10 20:53:33+00:00,290.0,1.66,4.0,0,27.9548,462.7,29.7627,0.0364,28.82
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,32.447,443.51,29.3748,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.3554,,33.1099,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,32.2639,,31.4939,0.0364,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,32.0624,,32.0362,0.0364,
GLD270115P00295000,2026-02-10 15:21:02+00:00,295.0,1.66,2.0,0,30.1521,463.46,28.9616,0.0364,28.59
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,31.7725,,32.3192,0.0364,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,31.6749,,30.3524,0.0364,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,31.4796,442.0,27.7033,0.0364,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,29.9171,446.66,28.9815,0.0364,
GLD270115P00300000,2026-02-10 15:30:11+00:00,300.0,1.95,2.0,0,27.137,462.47,28.8899,0.0364,28.59
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,27.5215,,30.7787,0.0364,
GLD270115P00302000,2026-02-10 15:40:50+00:00,302.0,2.01,10.0,0,30.8906,461.01,28.5631,0.0364,28.84
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,30.7929,462.588,27.0458,0.0364,28.62
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,30.6953,445.1,28.3801,0.0364,
GLD270115P00305000,2026-02-10 14:42:30+00:00,305.0,1.88,2.0,0,27.2102,464.53,28.0241,0.0364,28.62
GLD270115P00306000,2026-02-04 20:41:32+00:00,306.0,2.79,644.0,0,27.5764,,30.0027,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,28.73,445.53,28.1434,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,28.5408,461.38,27.5841,0.0364,29.01
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,27.6161,466.93,28.6017,0.0364,32.66
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,27.4971,461.38,27.4024,0.0364,29.01
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,26.6334,,30.9165,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,28.4889,462.27,27.8984,0.0364,28.54
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,29.5814,464.355,27.3279,0.0364,32.19
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,29.4746,,29.9294,0.0364,
GLD270115P00315000,2026-02-03 19:28:37+00:00,315.0,4.26,8.0,0,29.1969,,31.3422,0.0364,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,29.261,442.86,28.2888,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,29.0687,,30.6102,0.0364,
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,29.1267,,29.5281,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,29.0138,445.72,28.2564,0.0364,
GLD270115P00320000,2026-02-06 18:14:25+00:00,320.0,2.5,3.0,0,28.4065,456.35,26.178,0.0364,
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,28.7086,,29.4869,0.0364,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,28.7574,,28.7915,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,28.4034,,29.1157,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,28.4492,,29.9272,0.0364,
GLD270115P00325000,2026-02-04 17:09:02+00:00,325.0,4.25,2.0,0,27.2071,,29.4261,0.0364,
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,28.2173,,29.6517,0.0364,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,28.2508,,29.1041,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,27.7534,444.12,27.6377,0.0364,
GLD270115P00329000,2026-02-06 17:31:02+00:00,329.0,4.04,3.0,0,27.9396,456.24,27.5962,0.0364,
GLD270115P00330000,2026-02-04 18:27:55+00:00,330.0,4.55,3.0,0,27.5978,,28.9997,0.0364,
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,27.7015,,30.5093,0.0364,
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,27.6527,,30.3297,0.0364,
GLD270115P00333000,2026-02-05 14:56:16+00:00,333.0,5.06,2.0,0,27.6741,445.71,27.1928,0.0364,
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,27.4086,455.35,27.3615,0.0364,
GLD270115P00335000,2026-02-10 14:56:07+00:00,335.0,3.55,4.0,0,27.4269,463.65,26.4991,0.0364,28.44
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,27.3018,455.35,27.4281,0.0364,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,27.2468,455.09,27.2237,0.0364,
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,27.1202,455.15,27.3921,0.0364,
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,27.0607,462.25,24.6145,0.0364,28.91
GLD270115P00340000,2026-02-06 20:56:13+00:00,340.0,5.18,30.0,0,26.9996,455.15,27.2217,0.0364,
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,26.8715,455.09,27.2431,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,26.8074,455.2,27.8278,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,26.7402,455.4561,27.3765,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,26.609,,30.3003,0.0364,
GLD270115P00345000,2026-02-10 17:43:58+00:00,345.0,4.77,4.0,0,26.5419,463.03,26.6466,0.0364,29.16
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,26.4717,444.23,26.8012,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,26.4,,25.3279,0.0364,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,25.9575,,28.6656,0.0364,
GLD270115P00349000,2026-01-30 16:04:59+00:00,349.0,7.1,2.0,0,26.1314,,29.0066,0.0364,
GLD270115P00350000,2026-02-10 20:38:47+00:00,350.0,4.8,17.0,0,23.8319,462.2101,25.6813,0.0364,28.76
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,26.0994,,30.6957,0.0364,
GLD270115P00352000,2026-02-10 15:20:10+00:00,352.0,4.74,2.0,0,26.02,463.55,25.395,0.0364,28.57
GLD270115P00353000,2026-02-02 14:30:02+00:00,353.0,9.05,1.0,0,25.9376,,30.5252,0.0364,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,25.9132,453.96,27.0228,0.0364,
GLD270115P00355000,2026-02-10 19:24:22+00:00,355.0,6.01,1.0,0,25.8308,461.295,26.3163,0.0364,28.91
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,25.7454,463.2201,25.1753,0.0364,28.58
GLD270115P00357000,2026-02-03 18:53:24+00:00,357.0,9.16,2.0,0,25.6584,,29.8299,0.0364,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,25.515,454.915,26.7884,0.0364,
GLD270115P00359000,2026-02-10 15:22:28+00:00,359.0,5.66,2.0,0,25.5348,463.77,25.428,0.0364,28.6
GLD270115P00360000,2026-02-10 15:15:52+00:00,360.0,5.98,17.0,0,25.2281,462.94,25.5538,0.0364,28.56
GLD270115P00365000,2026-02-10 17:41:37+00:00,365.0,6.94,12.0,0,24.7658,462.75,25.7698,0.0364,29.16
GLD270115P00370000,2026-02-10 19:24:22+00:00,370.0,7.92,15.0,0,24.6681,461.295,25.7281,0.0364,28.91
GLD270115P00375000,2026-02-10 17:18:24+00:00,375.0,8.26,8.0,0,23.1255,462.66,25.312,0.0364,29.04
