contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00080000,2026-01-21 14:46:15+00:00,80.0,0.01,,0,50.0005,,670.1351,0.036429998
TSLA260213P00100000,2026-02-09 15:21:12+00:00,100.0,0.01,2.0,0,50.0005,414.62,578.4347,0.036429998
TSLA260213P00110000,2026-01-30 19:40:05+00:00,110.0,0.01,20.0,0,50.0005,,542.7578,0.036429998
TSLA260213P00120000,2026-01-30 19:42:08+00:00,120.0,0.01,915.0,0,50.0005,,508.1544,0.036429998
TSLA260213P00130000,2026-01-30 19:40:04+00:00,130.0,0.01,637.0,0,50.0005,,476.3804,0.036429998
TSLA260213P00140000,2026-01-30 19:39:33+00:00,140.0,0.01,312.0,0,50.0005,,447.0031,0.036429998
TSLA260213P00150000,2026-02-06 20:30:25+00:00,150.0,0.01,1.0,0,50.0005,413.355,416.1967,0.036429998
TSLA260213P00160000,2026-02-05 17:30:57+00:00,160.0,0.01,3.0,0,50.0005,398.735,377.4002,0.036429998
TSLA260213P00170000,2026-02-06 20:26:39+00:00,170.0,0.01,15018.0,0,50.0005,413.04,366.3576,0.036429998
TSLA260213P00180000,2026-02-09 14:30:04+00:00,180.0,0.01,2.0,0,100.0005,409.9703,340.9645,0.036429998
TSLA260213P00190000,2026-02-09 14:51:27+00:00,190.0,0.01,1.0,0,50.0005,412.2,321.5559,0.036429998
TSLA260213P00200000,2026-02-09 20:31:33+00:00,200.0,0.02,11.0,0,50.0005,420.195,325.7814,0.036429998
TSLA260213P00210000,2026-02-06 20:57:57+00:00,210.0,0.02,252.0,0,50.0005,411.02,296.8035,0.036429998
TSLA260213P00220000,2026-02-09 16:05:26+00:00,220.0,0.01,1.0,0,50.0005,418.465,269.0718,0.036429998
TSLA260213P00230000,2026-02-09 19:46:08+00:00,230.0,0.01,115.0,0,50.0005,419.945,252.7509,0.036429998
TSLA260213P00240000,2026-02-06 17:12:32+00:00,240.0,0.02,3490.0,0,50.0005,412.72,242.5471,0.036429998
TSLA260213P00250000,2026-02-09 20:32:14+00:00,250.0,0.02,277.0,0,50.0005,420.195,232.5841,0.036429998
TSLA260213P00255000,2026-02-09 18:37:35+00:00,255.0,0.01,17.0,0,50.0005,419.175,210.953,0.036429998
TSLA260213P00260000,2026-02-09 18:09:35+00:00,260.0,0.01,39.0,0,50.0005,419.49,203.4799,0.036429998
TSLA260213P00265000,2026-02-09 19:29:13+00:00,265.0,0.01,89.0,0,50.0005,420.1697,196.4802,0.036429998
