contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-06 17:39:37+00:00,85.0,132.0,3.0,1,0.001,208.205,51.2402,0.036429998,
AMZN271217C00090000,2026-01-23 17:39:39+00:00,90.0,157.0,1.0,1,0.001,,118.8979,0.036429998,
AMZN271217C00095000,2026-02-09 14:32:49+00:00,95.0,120.0,2.0,1,0.001,204.29,49.5304,0.036429998,37.69
AMZN271217C00100000,2026-02-09 19:54:44+00:00,100.0,119.7,19.0,1,0.001,208.725,47.5404,0.036429998,35.59
AMZN271217C00105000,2026-01-22 16:28:27+00:00,105.0,141.0,1.0,1,0.001,,98.3987,0.036429998,
AMZN271217C00110000,2026-02-09 20:53:05+00:00,110.0,111.75,2.0,1,0.001,209.09,45.5562,0.036429998,35.44
AMZN271217C00115000,2026-02-06 16:10:53+00:00,115.0,103.45,3.0,1,0.001,205.1201,43.2853,0.036429998,
AMZN271217C00120000,2026-02-06 20:32:09+00:00,120.0,103.05,14.0,1,0.001,208.19,44.2601,0.036429998,
AMZN271217C00125000,2026-02-09 19:44:21+00:00,125.0,99.98,26.0,1,0.001,208.975,43.7835,0.036429998,35.64
AMZN271217C00130000,2026-02-09 20:24:18+00:00,130.0,96.4,5.0,1,0.001,208.635,44.1204,0.036429998,35.62
AMZN271217C00135000,2026-02-09 16:56:44+00:00,135.0,94.33,1.0,1,0.001,211.415,42.111,0.036429998,35.1
AMZN271217C00140000,2026-02-06 19:23:00+00:00,140.0,86.72,8.0,1,0.001,206.79,41.722,0.036429998,
AMZN271217C00145000,2026-02-09 17:26:24+00:00,145.0,86.5,1.0,1,0.001,210.0788,42.027,0.036429998,35.68
AMZN271217C00150000,2026-02-09 18:20:26+00:00,150.0,84.5,17.0,1,0.001,211.14,42.4007,0.036429998,35.31
AMZN271217C00155000,2026-02-06 20:57:09+00:00,155.0,79.95,23.0,1,0.001,210.375,41.2198,0.036429998,
AMZN271217C00160000,2026-02-09 19:17:01+00:00,160.0,75.75,7.0,1,0.001,209.295,40.7852,0.036429998,35.53
AMZN271217C00165000,2026-02-09 19:45:13+00:00,165.0,72.04,1.0,1,0.001,208.935,40.1225,0.036429998,35.63
AMZN271217C00170000,2026-02-09 20:57:36+00:00,170.0,69.0,26.0,1,0.001,208.975,39.811,0.036429998,35.09
AMZN271217C00175000,2026-02-06 20:00:23+00:00,175.0,64.0,10.0,1,0.001,205.525,40.206,0.036429998,
AMZN271217C00180000,2026-02-09 19:11:32+00:00,180.0,63.65,157.0,1,0.001,209.55,39.3338,0.036429998,35.6
AMZN271217C00185000,2026-02-09 15:24:56+00:00,185.0,59.38,8.0,1,0.001,206.88,39.5859,0.036429998,35.82
AMZN271217C00190000,2026-02-09 20:51:10+00:00,190.0,58.25,5.0,1,0.001,208.98,39.3605,0.036429998,35.41
AMZN271217C00195000,2026-02-09 17:09:25+00:00,195.0,57.6,4.0,1,0.001,212.145,38.835,0.036429998,35.35
AMZN271217C00200000,2026-02-09 20:59:31+00:00,200.0,52.95,925.0,1,0.001,208.66,38.9141,0.036429998,35.1
AMZN271217C00205000,2026-02-09 18:25:36+00:00,205.0,52.09,13.0,1,0.001,210.825,38.7991,0.036429998,35.34
