contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,0.001,,,0.036429998
IWM261218C00100000,2026-01-22 15:05:21+00:00,100.0,171.62,2.0,1,0.001,,64.6197,0.036429998
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,0.001,,,0.036429998
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,0.001,,,0.036429998
IWM261218C00115000,2026-01-09 17:01:55+00:00,115.0,148.7,1.0,1,0.001,,,0.036429998
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,0.001,,,0.036429998
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.036429998
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,0.001,,,0.036429998
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,0.001,,,0.036429998
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.036429998
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.036429998
IWM261218C00150000,2026-01-22 16:42:32+00:00,150.0,125.41,1.0,1,0.001,,50.1725,0.036429998
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,0.001,,,0.036429998
IWM261218C00160000,2026-01-23 19:13:25+00:00,160.0,110.17,20.0,1,0.001,,,0.036429998
IWM261218C00165000,2026-01-28 19:30:07+00:00,165.0,103.0,1.0,1,0.001,,,0.036429998
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,26.8928,,,0.036429998
IWM261218C00175000,2026-01-28 18:07:27+00:00,175.0,94.62,1.0,1,0.001,,,0.036429998
IWM261218C00180000,2026-02-05 19:51:04+00:00,180.0,82.78,1.0,1,0.001,256.41,24.6387,0.036429998
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,0.001,,,0.036429998
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,0.001,267.38,,0.036429998
IWM261218C00195000,2026-02-05 15:26:34+00:00,195.0,70.93,4.0,1,0.001,257.55,25.9814,0.036429998
IWM261218C00200000,2026-02-09 15:05:02+00:00,200.0,72.3,1.0,1,0.001,264.75,22.8327,0.036429998
IWM261218C00205000,2026-01-30 19:38:22+00:00,205.0,64.21,3.0,1,0.001,,,0.036429998
IWM261218C00210000,2026-02-06 17:04:35+00:00,210.0,63.37,1.0,1,0.001,264.21,23.4351,0.036429998
IWM261218C00215000,2026-02-04 14:47:28+00:00,215.0,59.09,1.0,1,0.001,263.69,24.076,0.036429998
IWM261218C00220000,2026-02-09 20:06:11+00:00,220.0,58.7,6.0,1,0.001,267.45,24.6692,0.036429998
IWM261218C00225000,2026-02-06 16:02:36+00:00,225.0,50.49,2.0,1,0.001,262.86,23.8345,0.036429998
IWM261218C00230000,2026-02-09 15:40:07+00:00,230.0,48.72,1.0,1,0.001,266.4,22.2551,0.036429998
IWM261218C00235000,2026-02-06 16:46:41+00:00,235.0,43.75,1.0,1,0.001,263.69,23.5165,0.036429998
IWM261218C00240000,2026-02-09 18:50:46+00:00,240.0,42.46,1.0,1,0.001,267.03,22.9008,0.036429998
IWM261218C00245000,2026-02-09 14:30:05+00:00,245.0,37.34,1.0,1,0.001,264.34,23.1635,0.036429998
IWM261218C00250000,2026-02-09 17:40:45+00:00,250.0,35.65,1.0,1,0.001,267.285,22.3423,0.036429998
IWM261218C00255000,2026-02-06 20:01:07+00:00,255.0,30.65,1.0,1,0.001,264.73,22.08,0.036429998
IWM261218C00260000,2026-02-09 17:30:07+00:00,260.0,29.25,12.0,1,0.001,267.4,21.7117,0.036429998
IWM261218C00265000,2026-02-09 16:45:19+00:00,265.0,26.3,1.0,1,0.001,267.32,21.5059,0.036429998
IWM261218C00270000,2026-02-09 14:47:00+00:00,270.0,21.84,20.0,0,0.3916,264.23,21.3268,0.036429998
IWM261218C00275000,2026-02-09 20:06:54+00:00,275.0,21.0,50.0,0,0.7822,267.43,21.009,0.036429998
IWM261218C00280000,2026-02-09 16:57:57+00:00,280.0,18.44,1.0,0,1.5635,267.24,20.7176,0.036429998
IWM261218C00285000,2026-02-09 17:11:01+00:00,285.0,16.4,40.0,0,1.5635,267.55,20.5223,0.036429998
IWM261218C00290000,2026-02-09 17:14:30+00:00,290.0,14.3,1.0,0,1.5635,267.5,20.268,0.036429998
IWM261218C00295000,2026-02-09 20:59:33+00:00,295.0,12.38,90.0,0,3.126,266.86,20.259,0.036429998
IWM261218C00300000,2026-02-09 18:21:13+00:00,300.0,10.55,35.0,0,3.126,266.28,20.0996,0.036429998
IWM261218C00305000,2026-02-09 17:03:05+00:00,305.0,9.35,1.0,0,3.126,267.52,19.7699,0.036429998
IWM261218C00310000,2026-02-09 15:15:07+00:00,310.0,7.35,20.0,0,3.126,265.45,19.5059,0.036429998
