contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-09 16:35:53+00:00,395.0,1.68,1.0,0,12.5009,614.46,40.6953,0.036429998,23.07
QQQ260630P00400000,2026-02-09 15:06:16+00:00,400.0,1.91,1.0,0,12.5009,610.9102,40.2547,0.036429998,24.26
QQQ260630P00405000,2026-02-04 16:41:45+00:00,405.0,2.38,1.0,0,12.5009,605.73,40.3452,0.036429998,
QQQ260630P00410000,2026-02-05 20:22:15+00:00,410.0,2.87,1.0,0,12.5009,597.4396,39.8273,0.036429998,
QQQ260630P00415000,2026-02-06 21:01:20+00:00,415.0,2.36,1.0,0,12.5009,609.63,38.7564,0.036429998,
QQQ260630P00420000,2026-02-09 20:06:21+00:00,420.0,2.22,7.0,0,12.5009,616.06,38.0902,0.036429998,22.92
QQQ260630P00425000,2026-01-27 16:19:14+00:00,425.0,2.1,1.0,0,12.5009,,36.5197,0.036429998,
QQQ260630P00430000,2026-02-06 17:24:03+00:00,430.0,3.03,5.0,0,12.5009,607.06,37.4415,0.036429998,
QQQ260630P00435000,2026-02-06 17:08:02+00:00,435.0,3.15,5.0,0,12.5009,607.03,36.7557,0.036429998,
QQQ260630P00440000,2026-02-09 18:20:36+00:00,440.0,2.83,63.0,0,12.5009,614.0724,35.8261,0.036429998,23.13
QQQ260630P00445000,2026-02-09 20:00:39+00:00,445.0,3.0,173.0,0,12.5009,615.775,35.526,0.036429998,22.96
QQQ260630P00450000,2026-02-09 20:24:47+00:00,450.0,3.22,45.0,0,12.5009,615.25,35.0444,0.036429998,23.14
QQQ260630P00455000,2026-02-04 18:37:46+00:00,455.0,4.8,5.0,0,12.5009,602.88,35.7681,0.036429998,
QQQ260630P00460000,2026-02-09 20:56:53+00:00,460.0,3.75,8.0,0,12.5009,614.95,34.2765,0.036429998,23.39
QQQ260630P00465000,2026-02-09 19:51:51+00:00,465.0,3.85,29.0,0,6.2509,616.05,33.6597,0.036429998,22.95
QQQ260630P00470000,2026-02-06 20:34:25+00:00,470.0,4.8,17.0,0,6.2509,608.57,33.4932,0.036429998,
QQQ260630P00475000,2026-02-09 18:45:03+00:00,475.0,4.43,25.0,0,6.2509,615.12,32.7253,0.036429998,22.82
QQQ260630P00480000,2026-02-09 20:43:03+00:00,480.0,4.83,8.0,0,6.2509,615.0,32.4488,0.036429998,23.34
QQQ260630P00485000,2026-02-09 15:36:09+00:00,485.0,5.26,62.0,0,6.2509,612.39,31.8105,0.036429998,23.57
QQQ260630P00490000,2026-02-09 15:45:12+00:00,490.0,5.7,2.0,0,6.2509,612.75,31.5622,0.036429998,23.45
QQQ260630P00495000,2026-02-09 20:42:23+00:00,495.0,5.88,95.0,0,6.2509,615.065,31.1684,0.036429998,23.32
QQQ260630P00500000,2026-02-09 21:11:41+00:00,500.0,6.27,156.0,0,6.2509,614.32,30.6181,0.036429998,23.41
QQQ260630P00505000,2026-02-09 16:35:58+00:00,505.0,6.6,20.0,0,6.2509,614.46,30.0827,0.036429998,23.07
QQQ260630P00510000,2026-02-09 20:34:18+00:00,510.0,7.13,9.0,0,6.2509,614.6,29.7903,0.036429998,23.4
QQQ260630P00515000,2026-02-09 17:10:47+00:00,515.0,7.42,32.0,0,6.2509,616.055,29.3561,0.036429998,22.86
QQQ260630P00520000,2026-02-09 17:00:44+00:00,520.0,8.0,20.0,0,6.2509,615.7477,28.9824,0.036429998,22.91
QQQ260630P00525000,2026-02-09 15:49:46+00:00,525.0,8.9,36.0,0,6.2509,613.135,28.5435,0.036429998,23.36
QQQ260630P00530000,2026-02-09 16:52:32+00:00,530.0,9.2,4.0,0,6.2509,615.66,28.2266,0.036429998,22.98
QQQ260630P00535000,2026-02-09 18:25:40+00:00,535.0,9.88,18.0,0,3.126,614.37,27.6517,0.036429998,23.0
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,3.126,613.79,27.6456,0.036429998,23.25
