contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-06 17:27:07+00:00,5.0,654.0,8.0,1,0.001,662.86,,0.036429998
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.036429998
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,0.001,,,0.036429998
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,0.001,659.545,426.8573,0.036429998
META260320C00045000,2026-01-08 17:48:33+00:00,45.0,599.27,,1,0.001,,,0.036429998
META260320C00050000,2026-02-09 19:00:50+00:00,50.0,630.71,1.0,1,0.001,680.45,280.9641,0.036429998
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,0.001,,,0.036429998
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,0.001,,,0.036429998
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,0.001,,,0.036429998
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,0.001,,712.356,0.036429998
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,0.001,662.235,147.2543,0.036429998
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,0.001,,,0.036429998
META260320C00270000,2026-01-13 16:30:33+00:00,270.0,358.01,1.0,1,0.001,,,0.036429998
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,0.001,,,0.036429998
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,0.001,,,0.036429998
META260320C00300000,2026-02-09 19:00:50+00:00,300.0,381.74,1.0,1,0.001,680.45,98.1584,0.036429998
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,0.001,679.69,113.8478,0.036429998
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,0.001,,188.6967,0.036429998
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,260.8402,,,0.036429998
META260320C00340000,2026-02-04 20:17:03+00:00,340.0,333.79,1.0,1,0.001,672.695,,0.036429998
META260320C00350000,2026-01-28 17:07:07+00:00,350.0,321.77,10.0,1,0.001,,,0.036429998
META260320C00360000,2026-02-06 20:42:01+00:00,360.0,302.6,1.0,1,0.001,659.845,97.8237,0.036429998
META260320C00370000,2026-01-22 15:26:01+00:00,370.0,268.0,1.0,1,0.001,,,0.036429998
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,0.001,,,0.036429998
META260320C00390000,2026-02-04 14:46:18+00:00,390.0,289.45,1.0,1,0.001,678.23,,0.036429998
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,0.001,678.7001,79.3226,0.036429998
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,0.001,,63.3907,0.036429998
META260320C00420000,2026-01-27 16:38:02+00:00,420.0,252.32,2.0,1,0.001,,,0.036429998
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,0.001,,207.122,0.036429998
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,0.001,676.18,45.1234,0.036429998
META260320C00450000,2026-02-05 18:55:33+00:00,450.0,228.17,64.0,1,0.001,674.93,69.9118,0.036429998
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,0.001,660.7132,54.3527,0.036429998
META260320C00470000,2026-02-03 15:36:47+00:00,470.0,228.1,2.0,1,0.001,,120.5381,0.036429998
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,0.001,,,0.036429998
META260320C00480000,2026-02-05 16:37:19+00:00,480.0,198.7,1.0,1,0.001,677.63,,0.036429998
META260320C00490000,2026-02-02 19:42:52+00:00,490.0,225.01,4.0,1,0.001,,143.5254,0.036429998
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,0.001,,,0.036429998
META260320C00500000,2026-02-09 20:37:06+00:00,500.0,182.8,50.0,1,0.001,679.5924,53.744,0.036429998
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,0.001,667.2779,44.9987,0.036429998
META260320C00510000,2026-01-29 18:06:38+00:00,510.0,228.0,1.0,1,0.001,,170.2937,0.036429998
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,0.001,659.28,52.2795,0.036429998
META260320C00520000,2026-02-09 18:54:31+00:00,520.0,164.2,30.0,1,0.001,680.72,49.4141,0.036429998
META260320C00525000,2026-02-09 17:03:43+00:00,525.0,158.61,2.0,1,0.001,680.3825,46.2177,0.036429998
META260320C00530000,2026-02-06 17:50:17+00:00,530.0,136.67,7.0,1,0.001,662.235,46.8743,0.036429998
META260320C00535000,2026-02-06 15:40:02+00:00,535.0,125.85,1.0,1,0.001,656.14,44.8661,0.036429998
META260320C00540000,2026-01-28 18:22:23+00:00,540.0,136.0,1.0,1,0.001,,,0.036429998
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,0.001,,91.6201,0.036429998
META260320C00550000,2026-02-09 20:04:10+00:00,550.0,136.28,84.0,1,0.001,682.37,42.7663,0.036429998
META260320C00555000,2026-02-06 19:47:41+00:00,555.0,109.73,1.0,1,0.001,659.17,41.8507,0.036429998
META260320C00560000,2026-02-06 17:00:20+00:00,560.0,102.0,3.0,1,0.001,655.21,42.5686,0.036429998
META260320C00565000,2026-02-05 16:10:20+00:00,565.0,110.65,1.0,1,0.001,668.74,44.8076,0.036429998
META260320C00570000,2026-02-09 20:54:00+00:00,570.0,113.52,6.0,1,0.001,676.86,44.5506,0.036429998
META260320C00575000,2026-02-06 20:50:04+00:00,575.0,94.1,7.0,1,0.001,662.075,39.7656,0.036429998
META260320C00580000,2026-02-09 20:56:07+00:00,580.0,103.66,11.0,1,0.001,677.2287,40.6343,0.036429998
META260320C00585000,2026-02-06 17:27:57+00:00,585.0,86.05,5.0,1,0.001,662.53,39.696,0.036429998
META260320C00590000,2026-02-09 19:06:57+00:00,590.0,96.66,2.0,1,0.001,679.69,39.2817,0.036429998
