contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.036429998
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.036429998
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,,1,0.001,,,0.036429998
XLE270617C00032500,2026-02-09 20:56:54+00:00,32.5,21.55,2.0,1,0.001,53.655,,0.036429998
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,0.001,,,0.036429998
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,0.001,,,0.036429998
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.036429998
XLE270617C00036500,2026-01-29 14:43:39+00:00,36.5,15.5,1.0,1,0.001,,,0.036429998
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,0.001,,,0.036429998
XLE270617C00038000,2026-02-06 16:45:10+00:00,38.0,17.04,2.0,1,0.001,53.175,15.615,0.036429998
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.036429998
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,0.001,53.14,,0.036429998
XLE270617C00040000,2026-02-09 18:42:30+00:00,40.0,14.6,2.0,1,0.001,53.59,,0.036429998
XLE270617C00040500,2026-01-02 20:20:09+00:00,40.5,7.9,2.0,1,0.001,,,0.036429998
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,0.001,,,0.036429998
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,0.001,,,0.036429998
XLE270617C00042000,2026-02-06 17:43:18+00:00,42.0,13.0,4.0,1,0.001,53.305,,0.036429998
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,0.001,,,0.036429998
XLE270617C00043000,2026-02-06 16:45:10+00:00,43.0,13.2,2.0,1,0.001,53.175,22.2104,0.036429998
XLE270617C00043500,2026-02-04 17:46:45+00:00,43.5,11.76,1.0,1,0.001,52.715,16.7349,0.036429998
XLE270617C00044000,2026-02-03 17:30:24+00:00,44.0,10.2,42.0,1,0.001,,,0.036429998
XLE270617C00044500,2026-02-03 17:58:09+00:00,44.5,9.9,2.0,1,0.001,,,0.036429998
XLE270617C00045000,2026-02-09 16:24:54+00:00,45.0,11.15,10.0,1,0.001,53.41,16.6979,0.036429998
XLE270617C00047500,2026-02-09 15:00:20+00:00,47.5,9.5,4.0,1,0.001,53.355,18.753,0.036429998
XLE270617C00050000,2026-02-09 20:57:15+00:00,50.0,8.5,28.0,1,0.001,53.655,20.9673,0.036429998
