contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331P00573000,2026-02-09 18:15:34+00:00,573.0,1.11,196.0,0,12.5009,694.74,30.9211,0.036429998
SPY260331P00574000,2026-02-09 15:16:30+00:00,574.0,1.22,2.0,0,12.5009,692.27,30.7948,0.036429998
SPY260331P00575000,2026-02-09 19:24:25+00:00,575.0,1.1,227.0,0,12.5009,695.67,30.5817,0.036429998
SPY260331P00576000,2026-02-09 17:15:53+00:00,576.0,1.17,13.0,0,12.5009,695.46,30.6708,0.036429998
SPY260331P00577000,2026-02-09 17:15:53+00:00,577.0,1.18,2.0,0,12.5009,695.46,30.4916,0.036429998
SPY260331P00578000,2026-02-09 15:21:06+00:00,578.0,1.25,1.0,0,12.5009,692.665,30.086,0.036429998
SPY260331P00579000,2026-02-09 17:26:50+00:00,579.0,1.22,11.0,0,12.5009,695.24,30.1868,0.036429998
SPY260331P00580000,2026-02-09 17:44:20+00:00,580.0,1.25,35.0,0,12.5009,694.93,30.0416,0.036429998
SPY260331P00581000,2026-02-06 16:06:13+00:00,581.0,1.79,3.0,0,12.5009,687.03,30.5293,0.036429998
SPY260331P00582000,2026-02-09 14:39:28+00:00,582.0,1.49,1.0,0,12.5009,691.13,29.9148,0.036429998
SPY260331P00583000,2026-02-09 15:52:49+00:00,583.0,1.33,1.0,0,12.5009,693.725,29.4882,0.036429998
SPY260331P00584000,2026-02-06 17:50:12+00:00,584.0,1.63,86.0,0,12.5009,688.9,29.5657,0.036429998
SPY260331P00585000,2026-02-09 17:18:07+00:00,585.0,1.33,34.0,0,12.5009,695.52,29.3594,0.036429998
SPY260331P00586000,2026-02-09 14:42:04+00:00,586.0,1.56,6.0,0,12.5009,691.519,29.3224,0.036429998
SPY260331P00590000,2026-02-09 21:13:15+00:00,590.0,1.48,224.0,0,6.2509,693.91,28.5194,0.036429998
SPY260331P00595000,2026-02-09 18:21:14+00:00,595.0,1.61,109.0,0,6.2509,693.9535,27.8491,0.036429998
SPY260331P00600000,2026-02-09 20:59:45+00:00,600.0,1.77,621.0,0,6.2509,693.91,27.2181,0.036429998
SPY260331P00605000,2026-02-09 21:01:01+00:00,605.0,1.95,117.0,0,6.2509,693.91,26.6015,0.036429998
SPY260331P00610000,2026-02-09 21:12:46+00:00,610.0,2.14,58.0,0,6.2509,693.91,25.9534,0.036429998
SPY260331P00615000,2026-02-09 21:12:56+00:00,615.0,2.36,72.0,0,6.2509,693.91,25.3273,0.036429998
SPY260331P00620000,2026-02-09 20:31:05+00:00,620.0,2.58,124.0,0,6.2509,694.24,24.7076,0.036429998
SPY260331P00621000,2026-02-09 19:20:37+00:00,621.0,2.5,10.0,0,6.2509,695.33,24.4885,0.036429998
SPY260331P00622000,2026-02-09 19:31:54+00:00,622.0,2.55,49.0,0,6.2509,695.725,24.4474,0.036429998
SPY260331P00623000,2026-02-09 17:43:06+00:00,623.0,2.71,6.0,0,6.2509,694.955,24.4177,0.036429998
SPY260331P00624000,2026-02-09 19:25:21+00:00,624.0,2.63,3.0,0,6.2509,695.69,24.1291,0.036429998
SPY260331P00625000,2026-02-09 20:51:26+00:00,625.0,2.81,77.0,0,6.2509,694.86,24.1194,0.036429998
SPY260331P00626000,2026-02-09 20:22:09+00:00,626.0,2.86,4.0,0,6.2509,695.04,24.0171,0.036429998
SPY260331P00627000,2026-02-09 16:46:43+00:00,627.0,2.92,170.0,0,6.2509,695.17,23.9242,0.036429998
SPY260331P00628000,2026-02-09 19:25:21+00:00,628.0,2.87,9.0,0,6.2509,695.69,23.6671,0.036429998
SPY260331P00629000,2026-02-09 18:49:12+00:00,629.0,3.04,3.0,0,6.2509,694.8,23.5862,0.036429998
SPY260331P00630000,2026-02-09 20:50:28+00:00,630.0,3.14,1234.0,0,6.2509,694.76,23.5317,0.036429998
SPY260331P00631000,2026-02-09 16:42:58+00:00,631.0,3.2,1.0,0,6.2509,694.9,23.4277,0.036429998
SPY260331P00632000,2026-02-06 20:58:13+00:00,632.0,3.87,9.0,0,6.2509,691.29,23.6547,0.036429998
SPY260331P00633000,2026-02-09 20:32:05+00:00,633.0,3.41,33.0,0,6.2509,694.52,23.2424,0.036429998
SPY260331P00634000,2026-02-06 17:54:28+00:00,634.0,4.26,45.0,0,6.2509,689.07,23.2714,0.036429998
SPY260331P00635000,2026-02-09 21:01:01+00:00,635.0,3.6,214.0,0,6.2509,693.91,22.9362,0.036429998
SPY260331P00636000,2026-02-09 20:05:41+00:00,636.0,3.44,28.0,0,6.2509,695.635,22.758,0.036429998
SPY260331P00637000,2026-02-09 20:40:44+00:00,637.0,3.7,54.0,0,6.2509,694.285,22.6734,0.036429998
SPY260331P00638000,2026-02-09 18:44:17+00:00,638.0,3.64,11.0,0,6.2509,695.0001,22.4565,0.036429998
SPY260331P00639000,2026-02-09 19:16:30+00:00,639.0,3.66,8.0,0,6.2509,695.32,22.2985,0.036429998
SPY260331P00640000,2026-02-09 21:12:46+00:00,640.0,4.0,94.0,0,6.2509,693.91,22.3115,0.036429998
SPY260331P00641000,2026-02-09 16:42:58+00:00,641.0,3.97,8.0,0,3.126,694.9,22.2222,0.036429998
SPY260331P00642000,2026-02-09 19:42:58+00:00,642.0,3.91,3.0,0,3.126,695.605,22.008,0.036429998
SPY260331P00643000,2026-02-09 15:15:37+00:00,643.0,4.54,1.0,0,3.126,692.325,22.0049,0.036429998
SPY260331P00644000,2026-02-09 16:53:51+00:00,644.0,4.17,5.0,0,3.126,695.385,21.8593,0.036429998
SPY260331P00645000,2026-02-09 21:12:56+00:00,645.0,4.42,45.0,0,3.126,693.91,21.6323,0.036429998
SPY260331P00646000,2026-02-09 20:59:47+00:00,646.0,4.51,67.0,0,3.126,693.91,21.4958,0.036429998
SPY260331P00647000,2026-02-09 20:40:44+00:00,647.0,4.58,322.0,0,3.126,694.285,21.4199,0.036429998
SPY260331P00648000,2026-02-09 19:47:05+00:00,648.0,4.45,33.0,0,3.126,695.515,21.2325,0.036429998
SPY260331P00649000,2026-02-09 19:13:38+00:00,649.0,4.6,108.0,0,3.126,695.26,21.1258,0.036429998
SPY260331P00650000,2026-02-09 20:59:46+00:00,650.0,4.91,3536.0,0,3.126,693.91,20.9762,0.036429998
SPY260331P00651000,2026-02-09 19:13:38+00:00,651.0,4.81,38.0,0,3.126,695.26,20.8806,0.036429998
SPY260331P00652000,2026-02-09 20:33:42+00:00,652.0,5.19,72.0,0,3.126,694.1,20.8664,0.036429998
SPY260331P00653000,2026-02-09 20:27:08+00:00,653.0,5.22,43.0,0,3.126,694.645,20.7594,0.036429998
SPY260331P00654000,2026-02-09 19:33:46+00:00,654.0,5.06,13.0,0,3.126,695.63,20.4814,0.036429998
SPY260331P00655000,2026-02-09 20:15:26+00:00,655.0,5.25,50.0,0,3.126,695.24,20.3641,0.036429998
SPY260331P00656000,2026-02-06 17:13:38+00:00,656.0,7.21,1.0,0,3.126,687.94,20.687,0.036429998
SPY260331P00657000,2026-02-09 15:15:21+00:00,657.0,6.21,3.0,0,3.126,692.14,20.2576,0.036429998
SPY260331P00658000,2026-02-09 19:16:30+00:00,658.0,5.58,4.0,0,3.126,695.32,19.958,0.036429998
SPY260331P00659000,2026-02-09 20:30:07+00:00,659.0,6.03,43.0,0,3.126,694.46,20.0423,0.036429998
SPY260331P00660000,2026-02-09 20:58:45+00:00,660.0,6.08,704.0,0,3.126,693.91,19.6373,0.036429998
SPY260331P00661000,2026-02-09 20:58:30+00:00,661.0,6.28,70.0,0,3.126,693.91,19.5922,0.036429998
SPY260331P00662000,2026-02-09 16:00:52+00:00,662.0,6.44,39.0,0,3.126,694.4301,19.6399,0.036429998
SPY260331P00663000,2026-02-09 18:21:19+00:00,663.0,6.67,26.0,0,3.126,693.9535,19.4801,0.036429998
SPY260331P00664000,2026-02-09 17:56:20+00:00,664.0,6.59,17.0,0,3.126,694.79,19.2987,0.036429998
SPY260331P00665000,2026-02-09 20:59:53+00:00,665.0,6.92,135.0,0,3.126,693.91,19.1349,0.036429998
SPY260331P00666000,2026-02-09 17:40:33+00:00,666.0,6.84,12.0,0,3.126,695.0,19.0325,0.036429998
SPY260331P00667000,2026-02-09 20:40:25+00:00,667.0,7.19,168.0,0,3.126,694.485,18.9885,0.036429998
SPY260331P00668000,2026-02-09 20:19:28+00:00,668.0,7.16,26.0,0,1.5635,695.115,18.8099,0.036429998
SPY260331P00669000,2026-02-09 17:16:31+00:00,669.0,7.26,52.0,0,1.5635,695.51,18.7215,0.036429998
SPY260331P00670000,2026-02-09 20:51:26+00:00,670.0,7.59,1765.0,0,1.5635,694.86,18.585,0.036429998
SPY260331P00671000,2026-02-09 20:37:27+00:00,671.0,8.05,32.0,0,1.5635,694.1,18.5506,0.036429998
SPY260331P00672000,2026-02-09 21:05:06+00:00,672.0,8.2,25.0,0,1.5635,693.91,18.3144,0.036429998
SPY260331P00673000,2026-02-09 16:31:24+00:00,673.0,8.16,33.0,0,1.5635,694.77,18.1958,0.036429998
SPY260331P00674000,2026-02-09 18:30:12+00:00,674.0,8.4,14.0,0,1.5635,694.21,17.9348,0.036429998
SPY260331P00675000,2026-02-09 21:08:19+00:00,675.0,8.78,195.0,0,1.5635,693.91,17.9099,0.036429998
SPY260331P00676000,2026-02-09 20:37:27+00:00,676.0,9.05,265.0,0,1.5635,694.1,17.9156,0.036429998
SPY260331P00677000,2026-02-09 20:45:08+00:00,677.0,9.0,36.0,0,1.5635,694.78,17.7241,0.036429998
SPY260331P00678000,2026-02-09 21:01:33+00:00,678.0,9.4,21.0,0,1.5635,693.91,17.495,0.036429998
SPY260331P00679000,2026-02-09 21:02:10+00:00,679.0,9.62,29.0,0,1.5635,693.91,17.3585,0.036429998
SPY260331P00680000,2026-02-09 21:05:57+00:00,680.0,9.87,282.0,0,1.5635,693.91,17.2481,0.036429998
SPY260331P00681000,2026-02-09 21:05:37+00:00,681.0,10.13,48.0,0,1.5635,693.91,17.1412,0.036429998
SPY260331P00682000,2026-02-09 16:11:31+00:00,682.0,10.29,43.0,0,0.7822,694.29,17.0611,0.036429998
SPY260331P00683000,2026-02-09 20:54:18+00:00,683.0,10.55,70.0,0,0.7822,694.31,16.9496,0.036429998
SPY260331P00684000,2026-02-09 20:55:06+00:00,684.0,10.7,16.0,0,0.7822,694.465,16.7658,0.036429998
SPY260331P00685000,2026-02-09 20:59:29+00:00,685.0,10.92,314.0,0,0.7822,693.91,16.3756,0.036429998
SPY260331P00686000,2026-02-09 21:08:59+00:00,686.0,11.36,13.0,0,0.7822,693.91,16.4205,0.036429998
SPY260331P00687000,2026-02-09 17:59:39+00:00,687.0,11.42,71.0,0,0.7822,694.45,16.2779,0.036429998
SPY260331P00688000,2026-02-09 20:31:59+00:00,688.0,11.98,50.0,0,0.7822,694.52,16.461,0.036429998
SPY260331P00689000,2026-02-09 21:08:59+00:00,689.0,12.26,21.0,0,0.3916,693.91,16.0638,0.036429998
SPY260331P00690000,2026-02-09 20:59:58+00:00,690.0,12.6,636.0,0,0.3916,693.91,15.9688,0.036429998
SPY260331P00691000,2026-02-09 20:49:06+00:00,691.0,12.61,53.0,0,0.3916,694.8,15.9113,0.036429998
SPY260331P00692000,2026-02-09 21:04:49+00:00,692.0,13.24,47.0,0,0.1963,693.91,15.7113,0.036429998
SPY260331P00693000,2026-02-09 20:31:25+00:00,693.0,13.49,89.0,0,0.0987,694.24,15.6462,0.036429998
SPY260331P00694000,2026-02-09 21:13:25+00:00,694.0,13.79,167.0,1,0.001,693.91,15.3276,0.036429998
SPY260331P00695000,2026-02-09 21:14:39+00:00,695.0,14.14,597.0,1,0.001,693.91,15.1971,0.036429998
SPY260331P00696000,2026-02-09 20:35:07+00:00,696.0,14.8,96.0,1,0.001,694.185,15.4965,0.036429998
SPY260331P00697000,2026-02-09 21:14:20+00:00,697.0,14.89,131.0,1,0.001,693.91,14.9565,0.036429998
SPY260331P00698000,2026-02-09 18:20:15+00:00,698.0,14.91,14.0,1,0.001,694.945,14.9743,0.036429998
SPY260331P00699000,2026-02-09 20:40:48+00:00,699.0,15.65,26.0,1,0.001,694.285,14.8739,0.036429998
SPY260331P00700000,2026-02-09 21:06:24+00:00,700.0,16.25,153.0,1,0.001,693.91,14.7524,0.036429998
SPY260331P00701000,2026-02-09 17:31:33+00:00,701.0,16.1,2.0,1,0.001,695.12,14.6927,0.036429998
SPY260331P00702000,2026-02-09 15:59:34+00:00,702.0,17.05,2.0,1,0.001,694.43,14.7359,0.036429998
SPY260331P00703000,2026-02-09 16:22:37+00:00,703.0,17.4,1.0,1,0.001,694.35,14.4834,0.036429998
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,0.001,694.375,14.4266,0.036429998
SPY260331P00705000,2026-02-09 20:54:40+00:00,705.0,18.36,44.0,1,0.001,694.465,14.3562,0.036429998
SPY260331P00706000,2026-02-09 16:43:01+00:00,706.0,18.5,3.0,1,0.001,694.9,14.1536,0.036429998
SPY260331P00707000,2026-02-09 17:41:23+00:00,707.0,19.05,1.0,1,0.001,695.0,14.1646,0.036429998
SPY260331P00708000,2026-02-09 20:24:13+00:00,708.0,19.59,3.0,1,0.001,694.91,14.0408,0.036429998
SPY260331P00709000,2026-02-09 14:46:09+00:00,709.0,22.75,3.0,1,0.001,691.51,14.4792,0.036429998
SPY260331P00710000,2026-02-09 15:57:23+00:00,710.0,21.05,2.0,1,0.001,694.43,13.9492,0.036429998
SPY260331P00711000,2026-01-30 15:24:54+00:00,711.0,23.45,2.0,1,0.001,,15.4766,0.036429998
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,0.001,684.39,15.2916,0.036429998
SPY260331P00713000,2026-01-29 17:59:55+00:00,713.0,27.75,3.0,1,0.001,,18.6283,0.036429998
SPY260331P00714000,2026-02-06 14:49:01+00:00,714.0,29.95,20.0,1,0.001,685.53,13.8614,0.036429998
SPY260331P00715000,2026-02-06 20:53:25+00:00,715.0,26.12,4.0,1,0.001,692.115,14.1171,0.036429998
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,0.001,,19.2522,0.036429998
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,0.001,,15.7518,0.036429998
SPY260331P00718000,2026-02-09 21:14:44+00:00,718.0,26.15,1.0,1,0.001,693.91,13.1109,0.036429998
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,0.001,680.03,16.864,0.036429998
SPY260331P00720000,2026-02-09 19:25:30+00:00,720.0,26.53,4.0,1,0.001,695.68,13.335,0.036429998
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,0.001,,16.304,0.036429998
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,0.001,688.195,14.8317,0.036429998
SPY260331P00723000,2026-02-06 17:27:27+00:00,723.0,35.6,1.0,1,0.001,688.34,14.884,0.036429998
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,0.001,,16.6061,0.036429998
SPY260331P00725000,2026-02-09 19:25:30+00:00,725.0,30.44,2.0,1,0.001,695.68,13.4998,0.036429998
SPY260331P00727000,2026-02-04 15:25:45+00:00,727.0,37.1,2.0,1,0.001,689.84,14.0967,0.036429998
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,0.001,,24.6702,0.036429998
