contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327C00200000,2026-02-06 15:09:00+00:00,200.0,80.87,1.0,1,57.5932,279.56,50.861,0.0364,
AAPL260327C00215000,2026-02-05 18:43:48+00:00,215.0,61.2,,1,60.059,274.58,42.5675,0.0364,
AAPL260327C00220000,2026-02-06 14:40:27+00:00,220.0,60.76,20.0,1,56.6289,279.61,33.5107,0.0364,
AAPL260327C00235000,2026-02-06 19:52:49+00:00,235.0,44.82,26.0,1,42.005,278.2,30.6479,0.0364,
AAPL260327C00240000,2026-02-09 17:29:33+00:00,240.0,35.0,52.0,1,38.6298,272.11,32.8292,0.0364,26.52
AAPL260327C00250000,2026-02-09 15:41:19+00:00,250.0,27.42,1.0,1,33.747,273.42,30.774,0.0364,26.66
AAPL260327C00255000,2026-02-10 15:59:56+00:00,255.0,23.31,2.0,1,31.8061,274.35,27.0402,0.0364,25.5
AAPL260327C00260000,2026-02-10 19:11:20+00:00,260.0,18.95,15.0,1,29.0718,274.055,25.6978,0.0364,25.46
AAPL260327C00265000,2026-02-10 20:16:18+00:00,265.0,15.4,18.0,1,27.3811,274.14,25.1389,0.0364,25.45
AAPL260327C00270000,2026-02-10 20:56:49+00:00,270.0,11.68,44.0,1,26.2459,273.69,24.0565,0.0364,25.47
AAPL260327C00275000,2026-02-10 20:24:20+00:00,275.0,8.92,452.0,0,24.7017,273.98,23.2756,0.0364,25.47
AAPL260327C00280000,2026-02-10 20:56:49+00:00,280.0,6.38,292.0,0,24.1768,273.69,22.7089,0.0364,25.47
AAPL260327C00285000,2026-02-10 19:23:03+00:00,285.0,4.45,294.0,0,23.896,273.915,21.9534,0.0364,25.54
AAPL260327C00290000,2026-02-10 19:05:29+00:00,290.0,3.0,249.0,0,22.4007,273.995,21.5331,0.0364,25.43
AAPL260327C00295000,2026-02-10 20:20:37+00:00,295.0,1.95,69.0,0,21.9124,274.08,21.2066,0.0364,25.45
AAPL260327C00300000,2026-02-10 20:49:14+00:00,300.0,1.23,209.0,0,21.8025,274.4701,20.7963,0.0364,25.33
AAPL260327C00305000,2026-02-10 20:20:37+00:00,305.0,0.82,249.0,0,21.8636,274.08,21.3895,0.0364,25.45
AAPL260327C00310000,2026-02-10 20:18:59+00:00,310.0,0.55,328.0,0,22.2176,274.2,21.7373,0.0364,25.43
AAPL260327C00315000,2026-02-10 18:14:03+00:00,315.0,0.37,88.0,0,22.6082,273.98,22.2867,0.0364,25.36
AAPL260327C00320000,2026-02-10 16:52:34+00:00,320.0,0.27,2.0,0,23.1941,273.2,23.3966,0.0364,25.66
AAPL260327C00325000,2026-02-06 18:17:21+00:00,325.0,0.36,3.0,0,23.8777,278.365,24.1065,0.0364,
AAPL260327C00330000,2026-02-10 14:35:49+00:00,330.0,0.13,2.0,0,24.5613,273.8931,24.0561,0.0364,26.25
AAPL260327C00335000,2026-02-06 14:35:07+00:00,335.0,0.2,1.0,0,25.7332,277.98,25.5859,0.0364,
AAPL260327C00350000,2026-02-09 17:12:26+00:00,350.0,0.06,1.0,0,28.614,272.105,28.4437,0.0364,26.55
