contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00005000,2026-01-30 20:59:02+00:00,5.0,15.45,1.0,1,256.2504,,,0.0364
ETHA260313C00010000,2026-02-10 14:45:06+00:00,10.0,5.48,20.0,1,112.1098,15.095,136.8949,0.0364
ETHA260313C00014000,2026-02-10 15:41:27+00:00,14.0,2.12,68.0,1,78.2229,15.32,79.6421,0.0364
ETHA260313C00015000,2026-02-10 20:11:02+00:00,15.0,1.44,56.0,1,74.3167,15.195,76.5166,0.0364
ETHA260313C00016000,2026-02-10 20:24:18+00:00,16.0,0.97,122.0,0,72.7542,15.17,74.5777,0.0364
ETHA260313C00017000,2026-02-10 18:53:38+00:00,17.0,0.64,132.0,0,72.2659,15.1635,73.6711,0.0364
ETHA260313C00017500,2026-02-10 20:24:18+00:00,17.5,0.51,52.0,0,71.7776,15.17,72.9002,0.0364
ETHA260313C00018000,2026-02-10 20:48:56+00:00,18.0,0.44,103.0,0,71.8753,15.19,74.7119,0.0364
ETHA260313C00018500,2026-02-10 16:38:41+00:00,18.5,0.33,57.0,0,72.4612,15.365,69.8498,0.0364
ETHA260313C00019000,2026-02-10 17:44:36+00:00,19.0,0.32,25.0,0,74.6096,15.425,74.0324,0.0364
ETHA260313C00019500,2026-02-10 19:19:29+00:00,19.5,0.23,29.0,0,75.3909,15.165,75.4045,0.0364
ETHA260313C00020000,2026-02-10 18:34:26+00:00,20.0,0.2,9.0,0,75.0003,15.14,77.6337,0.0364
ETHA260313C00020500,2026-02-09 20:08:53+00:00,20.5,0.19,1.0,0,76.1721,16.14,67.6475,0.0364
ETHA260313C00021000,2026-02-09 20:24:00+00:00,21.0,0.26,65.0,0,77.9299,16.055,80.3717,0.0364
ETHA260313C00021500,2026-02-05 14:41:46+00:00,21.5,0.27,1.0,0,79.2971,15.75,90.2479,0.0364
ETHA260313C00022000,2026-02-10 19:54:55+00:00,22.0,0.09,802.0,0,77.7346,15.225,78.4569,0.0364
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,81.2502,16.06,81.3274,0.0364
ETHA260313C00023000,2026-02-09 19:47:12+00:00,23.0,0.12,5.0,0,83.5939,16.09,80.6097,0.0364
ETHA260313C00023500,2026-02-03 19:29:09+00:00,23.5,0.21,1.0,0,85.1564,,107.5494,0.0364
ETHA260313C00024000,2026-02-10 19:54:55+00:00,24.0,0.06,6.0,0,87.1095,15.225,85.6706,0.0364
ETHA260313C00024500,2026-02-04 15:35:17+00:00,24.5,0.16,1.0,0,87.8907,,107.8473,0.0364
ETHA260313C00025000,2026-02-10 19:21:47+00:00,25.0,0.05,2.0,0,92.9688,15.165,89.5578,0.0364
ETHA260313C00026000,2026-02-10 18:20:26+00:00,26.0,0.08,1.0,0,98.8281,15.29,101.6936,0.0364
ETHA260313C00026500,2026-01-30 19:28:31+00:00,26.5,0.35,1.0,0,96.0938,,144.9505,0.0364
ETHA260313C00027000,2026-02-06 20:44:24+00:00,27.0,0.07,6.0,0,98.8281,15.605,101.5044,0.0364
ETHA260313C00027500,2026-02-06 19:29:54+00:00,27.5,0.06,3.0,0,101.563,15.515,102.4394,0.0364
ETHA260313C00028000,2026-02-06 18:14:09+00:00,28.0,0.06,2.0,0,109.3755,15.4913,105.2404,0.0364
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,110.1567,,131.3755,0.0364
ETHA260313C00030000,2026-02-10 16:10:27+00:00,30.0,0.04,15.0,0,109.3755,15.23,110.5874,0.0364
ETHA260313C00032000,2026-02-10 16:11:13+00:00,32.0,0.03,15.0,0,111.7192,15.26,114.1834,0.0364
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,117.1879,15.59,123.5362,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,128.9066,15.505,117.108,0.0364
