contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00070000,2026-02-06 17:55:16+00:00,70.0,0.09,36.0,0,50.0005,136.38,113.9199,0.036429998
PLTR260306P00075000,2026-02-06 20:01:32+00:00,75.0,0.12,90.0,0,50.0005,135.29,105.9148,0.036429998
PLTR260306P00080000,2026-02-09 18:02:05+00:00,80.0,0.09,13.0,0,50.0005,144.635,101.4569,0.036429998
PLTR260306P00085000,2026-02-09 20:24:31+00:00,85.0,0.15,1138.0,0,50.0005,143.5699,97.4403,0.036429998
PLTR260306P00090000,2026-02-09 20:59:26+00:00,90.0,0.21,19.0,0,50.0005,142.91,91.7396,0.036429998
PLTR260306P00095000,2026-02-09 20:24:47+00:00,95.0,0.25,28.0,0,25.0008,143.5699,85.4078,0.036429998
PLTR260306P00100000,2026-02-09 20:48:25+00:00,100.0,0.36,1098.0,0,25.0008,142.935,80.4339,0.036429998
PLTR260306P00105000,2026-02-09 20:02:23+00:00,105.0,0.43,68.0,0,25.0008,144.09,75.0456,0.036429998
PLTR260306P00110000,2026-02-09 20:59:12+00:00,110.0,0.64,559.0,0,25.0008,142.91,70.0159,0.036429998
PLTR260306P00115000,2026-02-09 20:58:44+00:00,115.0,0.91,208.0,0,25.0008,142.91,65.9472,0.036429998
PLTR260306P00120000,2026-02-09 20:53:17+00:00,120.0,1.39,639.0,0,12.5009,142.695,63.025,0.036429998
PLTR260306P00125000,2026-02-09 20:59:39+00:00,125.0,1.97,437.0,0,12.5009,142.91,59.6586,0.036429998
PLTR260306P00130000,2026-02-09 20:52:10+00:00,130.0,3.0,459.0,0,6.2509,142.92,58.0754,0.036429998
PLTR260306P00135000,2026-02-09 20:54:27+00:00,135.0,4.5,461.0,0,6.2509,142.85,57.0561,0.036429998
PLTR260306P00140000,2026-02-09 20:29:11+00:00,140.0,6.1,290.0,0,1.5635,143.5,55.5033,0.036429998
PLTR260306P00145000,2026-02-09 20:56:50+00:00,145.0,8.5,147.0,1,0.001,143.02,53.1321,0.036429998
PLTR260306P00150000,2026-02-09 20:03:45+00:00,150.0,10.87,131.0,1,0.001,143.9,52.0872,0.036429998
PLTR260306P00155000,2026-02-09 20:54:53+00:00,155.0,15.04,40.0,1,0.001,143.1,53.5479,0.036429998
PLTR260306P00160000,2026-02-09 20:53:37+00:00,160.0,19.0,63.0,1,0.001,142.85,52.5292,0.036429998
PLTR260306P00165000,2026-02-09 20:54:40+00:00,165.0,23.2,90.0,1,0.001,143.1,54.6124,0.036429998
PLTR260306P00170000,2026-02-09 19:36:51+00:00,170.0,25.85,37.0,1,0.001,145.04,53.6666,0.036429998
PLTR260306P00175000,2026-02-09 20:42:31+00:00,175.0,32.04,5.0,1,0.001,143.48,57.636,0.036429998
PLTR260306P00180000,2026-02-09 19:18:24+00:00,180.0,35.62,15.0,1,0.001,144.53,55.2743,0.036429998
PLTR260306P00185000,2026-02-09 20:28:11+00:00,185.0,41.6,2.0,1,0.001,143.45,59.9347,0.036429998
PLTR260306P00190000,2026-02-09 20:28:11+00:00,190.0,46.55,7.0,1,0.001,143.45,63.7826,0.036429998
PLTR260306P00195000,2026-02-09 16:55:18+00:00,195.0,50.15,17.0,1,0.001,145.115,72.9684,0.036429998
PLTR260306P00200000,2026-02-09 19:18:45+00:00,200.0,55.57,19.0,1,0.001,144.69,78.4639,0.036429998
PLTR260306P00205000,2026-02-09 16:55:18+00:00,205.0,60.15,7.0,1,0.001,145.115,82.8242,0.036429998
PLTR260306P00210000,2026-02-09 15:52:02+00:00,210.0,67.65,8.0,1,0.001,142.43,86.4292,0.036429998
PLTR260306P00215000,2026-02-09 16:04:52+00:00,215.0,72.15,2.0,1,0.001,142.4,63.2287,0.036429998
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,0.001,142.4,68.0489,0.036429998
PLTR260306P00225000,2026-02-09 14:32:47+00:00,225.0,89.0,4.0,1,0.001,137.37,134.1684,0.036429998
PLTR260306P00230000,2026-02-09 14:31:08+00:00,230.0,95.1,1.0,1,0.001,135.685,130.3875,0.036429998
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,0.001,,,0.036429998
PLTR260306P00240000,2026-01-28 18:19:20+00:00,240.0,80.28,32.0,1,0.001,,,0.036429998
PLTR260306P00320000,2026-02-09 14:30:56+00:00,320.0,184.75,5.0,1,0.001,135.685,183.7875,0.036429998
