contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-09 19:46:52+00:00,120.0,0.04,200.0,0,50.0005,267.37,68.5438,0.036429998
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,25.0008,,68.946,0.036429998
IWM260417P00130000,2026-01-22 17:35:24+00:00,130.0,0.07,4.0,0,25.0008,,65.6351,0.036429998
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,25.0008,,62.4467,0.036429998
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,25.0008,,59.3713,0.036429998
IWM260417P00145000,2026-01-16 16:21:19+00:00,145.0,0.13,2.0,0,25.0008,,60.5387,0.036429998
IWM260417P00150000,2026-02-09 19:46:01+00:00,150.0,0.08,3.0,0,25.0008,267.4,54.4759,0.036429998
IWM260417P00155000,2026-02-06 14:50:33+00:00,155.0,0.17,2.0,0,25.0008,262.5,54.9566,0.036429998
IWM260417P00160000,2026-02-09 17:31:18+00:00,160.0,0.12,200.0,0,25.0008,267.425,51.3075,0.036429998
IWM260417P00165000,2026-02-06 20:17:24+00:00,165.0,0.18,3.0,0,25.0008,264.635,50.186,0.036429998
IWM260417P00170000,2026-02-06 16:26:59+00:00,170.0,0.26,1.0,0,25.0008,263.015,49.2815,0.036429998
IWM260417P00175000,2026-02-05 19:13:28+00:00,175.0,0.38,5.0,0,25.0008,257.7,47.1874,0.036429998
IWM260417P00180000,2026-02-09 19:51:24+00:00,180.0,0.25,56.0,0,25.0008,267.4389,44.9004,0.036429998
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.4,10.0,0,12.5009,263.015,43.7168,0.036429998
IWM260417P00190000,2026-02-06 16:40:47+00:00,190.0,0.46,132.0,0,12.5009,263.76,42.1505,0.036429998
IWM260417P00195000,2026-02-09 15:20:19+00:00,195.0,0.43,5.0,0,12.5009,265.74,39.6328,0.036429998
IWM260417P00200000,2026-02-09 20:08:53+00:00,200.0,0.46,5.0,0,12.5009,267.41,37.9778,0.036429998
IWM260417P00205000,2026-02-09 15:35:07+00:00,205.0,0.6,1.0,0,12.5009,266.24,36.5625,0.036429998
IWM260417P00210000,2026-02-09 16:54:45+00:00,210.0,0.67,8.0,0,12.5009,267.2899,34.9703,0.036429998
IWM260417P00215000,2026-02-09 20:54:32+00:00,215.0,0.83,122.0,0,12.5009,266.81,33.4654,0.036429998
IWM260417P00220000,2026-02-09 20:02:37+00:00,220.0,0.98,1101.0,0,12.5009,267.4201,32.0787,0.036429998
IWM260417P00225000,2026-02-09 20:47:12+00:00,225.0,1.28,46.0,0,6.2509,267.005,30.9836,0.036429998
IWM260417P00230000,2026-02-09 21:00:37+00:00,230.0,1.64,13123.0,0,6.2509,266.86,29.8858,0.036429998
IWM260417P00235000,2026-02-09 20:59:26+00:00,235.0,2.02,367.0,0,6.2509,266.86,28.531,0.036429998
IWM260417P00240000,2026-02-09 21:02:15+00:00,240.0,2.62,341.0,0,6.2509,266.86,27.6559,0.036429998
IWM260417P00241000,2026-02-09 19:03:54+00:00,241.0,2.65,4.0,0,6.2509,267.105,27.2276,0.036429998
IWM260417P00242000,2026-02-09 20:54:32+00:00,242.0,2.84,16.0,0,6.2509,266.81,27.0558,0.036429998
IWM260417P00243000,2026-02-09 20:11:33+00:00,243.0,2.87,14.0,0,6.2509,267.32,26.7696,0.036429998
IWM260417P00244000,2026-02-06 18:37:13+00:00,244.0,3.77,19.0,0,6.2509,264.37,27.1854,0.036429998
IWM260417P00245000,2026-02-09 20:55:11+00:00,245.0,3.29,1211.0,0,3.126,266.81,26.4668,0.036429998
IWM260417P00246000,2026-02-09 20:54:32+00:00,246.0,3.47,44.0,0,3.126,266.81,26.321,0.036429998
IWM260417P00247000,2026-02-09 18:00:04+00:00,247.0,3.62,3.0,0,3.126,266.775,26.0335,0.036429998
IWM260417P00248000,2026-02-09 20:40:28+00:00,248.0,3.79,12.0,0,3.126,267.0,25.9556,0.036429998
IWM260417P00249000,2026-02-09 18:35:25+00:00,249.0,3.92,2.0,0,3.126,267.0475,25.6231,0.036429998
IWM260417P00250000,2026-02-09 20:57:05+00:00,250.0,4.25,1756.0,0,3.126,266.79,25.6464,0.036429998
IWM260417P00251000,2026-02-09 18:39:50+00:00,251.0,4.35,25.0,0,3.126,267.02,25.3091,0.036429998
IWM260417P00252000,2026-02-09 18:48:28+00:00,252.0,4.53,16.0,0,3.126,266.98,24.9957,0.036429998
IWM260417P00253000,2026-02-09 17:58:03+00:00,253.0,4.84,59.0,0,3.126,266.79,24.903,0.036429998
IWM260417P00254000,2026-02-09 15:47:41+00:00,254.0,5.28,50.0,0,3.126,266.19,24.8023,0.036429998
IWM260417P00255000,2026-02-09 20:49:56+00:00,255.0,5.34,1579.0,0,3.126,266.93,24.6734,0.036429998
IWM260417P00256000,2026-02-09 18:29:12+00:00,256.0,5.63,4.0,0,3.126,266.7299,24.4142,0.036429998
IWM260417P00257000,2026-02-09 20:50:25+00:00,257.0,5.88,13.0,0,1.5635,266.93,24.3332,0.036429998
IWM260417P00258000,2026-02-09 20:15:21+00:00,258.0,6.01,15.0,0,1.5635,267.09,23.904,0.036429998
IWM260417P00259000,2026-02-09 19:57:48+00:00,259.0,6.23,4.0,0,1.5635,267.43,23.8274,0.036429998
IWM260417P00260000,2026-02-09 21:09:10+00:00,260.0,6.84,435.0,0,1.5635,266.86,23.9129,0.036429998
IWM260417P00261000,2026-02-09 20:42:44+00:00,261.0,7.09,11.0,0,1.5635,266.935,23.6301,0.036429998
IWM260417P00262000,2026-02-09 20:51:30+00:00,262.0,7.43,72.0,0,0.7822,266.93,23.4633,0.036429998
IWM260417P00263000,2026-02-09 18:54:55+00:00,263.0,7.7,38.0,0,0.7822,266.9701,23.1451,0.036429998
IWM260417P00264000,2026-02-09 19:14:19+00:00,264.0,8.05,24.0,0,0.7822,267.01,22.9838,0.036429998
IWM260417P00265000,2026-02-09 21:09:10+00:00,265.0,8.63,490.0,0,0.3916,266.86,23.1317,0.036429998
IWM260417P00266000,2026-02-09 18:52:17+00:00,266.0,8.81,4.0,0,0.1963,267.06,22.6789,0.036429998
IWM260417P00267000,2026-02-09 20:50:14+00:00,267.0,9.37,45.0,1,0.001,266.93,22.7254,0.036429998
IWM260417P00268000,2026-02-09 20:24:54+00:00,268.0,9.72,1.0,1,0.001,267.18,22.6571,0.036429998
IWM260417P00269000,2026-02-09 20:02:15+00:00,269.0,10.04,2.0,1,0.001,267.4038,22.4754,0.036429998
IWM260417P00270000,2026-02-09 19:23:20+00:00,270.0,10.55,11.0,1,0.001,267.2,22.226,0.036429998
IWM260417P00271000,2026-02-05 18:45:32+00:00,271.0,18.0,45.0,1,0.001,256.61,23.719,0.036429998
IWM260417P00272000,2026-02-05 14:46:01+00:00,272.0,15.95,8.0,1,0.001,261.16,24.1745,0.036429998
IWM260417P00273000,2026-02-04 19:05:04+00:00,273.0,18.48,2.0,1,0.001,257.82,23.4325,0.036429998
IWM260417P00274000,2026-02-06 15:13:26+00:00,274.0,16.72,6.0,1,0.001,261.39,23.2017,0.036429998
IWM260417P00275000,2026-02-09 14:54:15+00:00,275.0,15.64,3.0,1,0.001,263.96,22.9157,0.036429998
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,0.001,261.6,23.5893,0.036429998
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,0.001,260.97,23.7669,0.036429998
IWM260417P00278000,2026-01-21 16:08:46+00:00,278.0,16.16,,1,0.001,,23.7874,0.036429998
IWM260417P00279000,2026-01-26 14:35:38+00:00,279.0,17.61,10.0,1,0.001,,25.6452,0.036429998
IWM260417P00280000,2026-02-06 20:44:57+00:00,280.0,18.09,2.0,1,0.001,265.17,22.5269,0.036429998
IWM260417P00285000,2026-02-04 18:08:30+00:00,285.0,27.6,1.0,1,0.001,257.69,22.3816,0.036429998
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,0.001,258.81,25.5557,0.036429998
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,0.001,,30.0988,0.036429998
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,0.001,,35.0797,0.036429998
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,0.001,,46.9389,0.036429998
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,79.6515,0.036429998
IWM260417P00310000,2026-01-23 14:31:54+00:00,310.0,41.65,2.0,1,0.001,,20.7478,0.036429998
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,0.001,,,0.036429998
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,0.001,,101.9102,0.036429998
