contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-09 18:17:16+00:00,50.0,0.64,1.0,0,50.0005,419.419,94.3989,0.036429998
TSLA270319P00070000,2026-02-06 17:38:50+00:00,70.0,1.13,100.0,0,25.0008,413.01,85.931,0.036429998
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,25.0008,,83.2304,0.036429998
TSLA270319P00080000,2026-02-06 15:44:26+00:00,80.0,1.31,7.0,0,25.0008,411.318,81.3638,0.036429998
TSLA270319P00090000,2026-02-06 14:57:02+00:00,90.0,1.75,1.0,0,25.0008,408.13,79.2291,0.036429998
TSLA270319P00095000,2026-02-05 20:50:05+00:00,95.0,2.09,,0,25.0008,394.66,77.7487,0.036429998
TSLA270319P00100000,2026-02-06 15:44:26+00:00,100.0,2.09,10.0,0,25.0008,411.318,76.6494,0.036429998
TSLA270319P00110000,2026-02-03 19:30:29+00:00,110.0,2.42,,0,25.0008,,74.3285,0.036429998
TSLA270319P00120000,2026-02-05 20:23:35+00:00,120.0,3.19,,0,25.0008,394.495,71.4729,0.036429998
TSLA270319P00130000,2026-02-03 19:00:05+00:00,130.0,3.4,2.0,0,25.0008,,70.2814,0.036429998
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,25.0008,413.39,68.6578,0.036429998
TSLA270319P00140000,2026-02-09 15:30:23+00:00,140.0,3.88,1.0,0,25.0008,413.75,67.7675,0.036429998
TSLA270319P00150000,2026-02-09 15:30:09+00:00,150.0,4.41,1.0,0,25.0008,413.75,65.7618,0.036429998
TSLA270319P00160000,2026-02-09 17:47:05+00:00,160.0,4.97,7.0,0,12.5009,419.91,64.4614,0.036429998
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,12.5009,408.085,61.2355,0.036429998
TSLA270319P00195000,2026-02-05 15:13:07+00:00,195.0,10.16,,0,12.5009,388.77,60.3278,0.036429998
TSLA270319P00200000,2026-02-09 14:57:58+00:00,200.0,8.8,20.0,0,12.5009,410.46,58.7782,0.036429998
TSLA270319P00210000,2026-02-02 19:05:59+00:00,210.0,10.05,1.0,0,12.5009,,58.6417,0.036429998
TSLA270319P00220000,2026-02-09 18:22:39+00:00,220.0,11.05,1.0,0,12.5009,418.7151,57.3336,0.036429998
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,12.5009,396.76,57.1833,0.036429998
TSLA270319P00240000,2026-02-05 20:45:38+00:00,240.0,17.38,288.0,0,12.5009,394.781,56.7071,0.036429998
TSLA270319P00250000,2026-02-09 19:16:03+00:00,250.0,15.75,6.0,0,12.5009,420.09,55.0108,0.036429998
TSLA270319P00260000,2026-02-09 15:25:05+00:00,260.0,18.62,1.0,0,6.2509,413.0401,54.4837,0.036429998
TSLA270319P00270000,2026-02-05 20:00:38+00:00,270.0,24.35,,0,6.2509,396.8158,55.1412,0.036429998
TSLA270319P00280000,2026-02-09 20:48:00+00:00,280.0,22.7,3.0,0,6.2509,419.28,53.7419,0.036429998
TSLA270319P00290000,2026-02-09 17:53:41+00:00,290.0,25.05,15.0,0,6.2509,420.07,53.1937,0.036429998
TSLA270319P00300000,2026-02-09 17:31:02+00:00,300.0,27.65,11.0,0,6.2509,421.1,52.7963,0.036429998
TSLA270319P00310000,2026-02-09 17:32:00+00:00,310.0,30.65,1.0,0,6.2509,421.1612,52.4754,0.036429998
TSLA270319P00320000,2026-02-06 15:46:27+00:00,320.0,36.7,21.0,0,6.2509,412.0345,52.9663,0.036429998
TSLA270319P00330000,2026-02-09 19:19:32+00:00,330.0,37.9,1.0,0,3.126,419.63,52.1329,0.036429998
TSLA270319P00340000,2026-02-09 17:20:55+00:00,340.0,41.25,3.0,0,3.126,420.8236,51.857,0.036429998
TSLA270319P00350000,2026-02-09 20:59:13+00:00,350.0,46.75,2.0,0,3.126,417.16,52.1588,0.036429998
TSLA270319P00360000,2026-02-09 20:27:51+00:00,360.0,49.92,20.0,0,3.126,419.88,51.7813,0.036429998
TSLA270319P00370000,2026-02-05 15:17:29+00:00,370.0,65.95,7.0,0,3.126,390.615,53.5075,0.036429998
TSLA270319P00380000,2026-02-09 16:12:58+00:00,380.0,59.3,1.0,0,1.5635,418.91,51.6208,0.036429998
TSLA270319P00390000,2026-02-09 19:02:11+00:00,390.0,64.01,1.0,0,1.5635,419.93,51.6676,0.036429998
TSLA270319P00400000,2026-02-09 20:35:21+00:00,400.0,69.3,51.0,0,0.7822,419.3115,51.6424,0.036429998
TSLA270319P00410000,2026-02-09 20:02:37+00:00,410.0,74.4,3.0,0,0.3916,419.795,51.6171,0.036429998
TSLA270319P00420000,2026-02-09 20:48:00+00:00,420.0,80.3,8.0,1,0.001,419.28,51.7618,0.036429998
TSLA270319P00430000,2026-02-05 15:48:47+00:00,430.0,101.0,2.0,1,0.001,390.92,53.937,0.036429998
