contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218C00082000,2026-02-10 16:40:27+00:00,82.0,6.55,84.0,1,28.7117,88.4808,24.5501,0.0364
TLT260218C00085000,2026-02-10 19:46:35+00:00,85.0,3.5,86.0,1,19.7274,88.395,17.6448,0.0364
TLT260218C00085500,2026-02-10 15:49:37+00:00,85.5,2.99,65.0,1,17.6278,88.415,12.7478,0.0364
TLT260218C00086000,2026-02-10 15:09:38+00:00,86.0,2.49,13.0,1,14.6493,88.3691,14.2236,0.0364
TLT260218C00086500,2026-02-10 17:57:31+00:00,86.5,2.01,53.0,1,13.1845,88.365,13.0248,0.0364
TLT260218C00087000,2026-02-10 20:28:18+00:00,87.0,1.59,172.0,1,11.7685,88.435,11.235,0.0364
TLT260218C00087500,2026-02-10 21:07:55+00:00,87.5,1.2,168.0,1,10.6454,88.515,9.9322,0.0364
TLT260218C00088000,2026-02-10 21:13:59+00:00,88.0,0.84,1405.0,1,9.8398,88.515,10.2541,0.0364
TLT260218C00088500,2026-02-10 21:08:22+00:00,88.5,0.52,1059.0,1,9.6445,88.515,9.833,0.0364
TLT260218C00089000,2026-02-10 21:13:59+00:00,89.0,0.33,766.0,0,9.9618,88.515,10.4859,0.0364
TLT260218C00089500,2026-02-10 20:57:14+00:00,89.5,0.22,135.0,0,10.4013,88.505,11.5711,0.0364
TLT260218C00090000,2026-02-10 20:57:31+00:00,90.0,0.13,156.0,0,10.9872,88.5,11.9708,0.0364
TLT260218C00090500,2026-02-10 20:03:11+00:00,90.5,0.08,387.0,0,11.622,88.44,12.8623,0.0364
TLT260218C00091000,2026-02-10 20:41:57+00:00,91.0,0.05,489.0,0,12.7938,88.4476,13.4443,0.0364
TLT260218C00091500,2026-02-10 20:02:18+00:00,91.5,0.05,413.0,0,14.0634,88.3999,15.6537,0.0364
TLT260218C00092000,2026-02-10 18:44:45+00:00,92.0,0.04,3802.0,0,15.2352,88.3313,17.0927,0.0364
TLT260218C00092500,2026-02-10 16:05:36+00:00,92.5,0.03,40.0,0,16.2118,88.51,17.2933,0.0364
TLT260218C00093000,2026-02-10 18:03:10+00:00,93.0,0.03,1471.0,0,16.993,88.3699,19.5461,0.0364
TLT260218C00094000,2026-02-09 20:12:34+00:00,94.0,0.01,555.0,0,18.7508,87.57,21.9902,0.0364
TLT260218C00095000,2026-02-10 20:17:41+00:00,95.0,0.01,2395.0,0,21.4852,88.43,22.182,0.0364
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,,0,24.2195,87.3101,31.1305,0.0364
