contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260213C00725000,2026-02-10 20:54:49+00:00,725.0,0.01,507.0,0,16.0165,692.17,22.5188,0.0364
SPY260213C00730000,2026-02-10 19:04:06+00:00,730.0,0.01,2.0,0,17.9696,693.475,24.6958,0.0364
SPY260213C00735000,2026-02-10 17:53:43+00:00,735.0,0.01,686.0,0,20.3133,695.55,26.3539,0.0364
SPY260213C00740000,2026-02-10 16:57:10+00:00,740.0,0.01,1043.0,0,22.2664,694.89,29.6809,0.0364
SPY260213C00745000,2026-02-09 14:38:26+00:00,745.0,0.01,2.0,0,24.2195,690.43,35.2915,0.0364
SPY260213C00750000,2026-02-06 17:52:48+00:00,750.0,0.01,267.0,0,26.1726,689.185,38.8606,0.0364
SPY260213C00755000,2026-02-06 20:51:10+00:00,755.0,0.01,6.0,0,28.1257,692.2,39.7963,0.0364
SPY260213C00760000,2026-02-05 14:34:23+00:00,760.0,0.02,1.0,0,30.0788,680.78,52.6538,0.0364
SPY260213C00765000,2026-02-04 19:37:28+00:00,765.0,0.01,118.0,0,32.0319,,45.2946,0.0364
SPY260213C00770000,2026-02-04 15:39:07+00:00,770.0,0.01,285.0,0,33.985,,47.9707,0.0364
SPY260213C00775000,2026-02-05 18:47:53+00:00,775.0,0.01,40.0,0,35.9381,678.49,58.7699,0.0364
SPY260213C00780000,2026-02-05 19:05:28+00:00,780.0,0.01,2.0,0,37.5006,679.215,60.9222,0.0364
SPY260213C00785000,2026-01-30 15:41:55+00:00,785.0,0.01,307.0,0,39.8444,,55.821,0.0364
SPY260213C00790000,2026-02-05 20:41:40+00:00,790.0,0.01,80.0,0,41.4068,677.8,66.8632,0.0364
SPY260213C00795000,2026-02-06 19:12:30+00:00,795.0,0.01,1.0,0,42.9693,689.0102,62.7449,0.0364
SPY260213C00800000,2026-01-30 14:56:29+00:00,800.0,0.01,12.0,0,44.5318,,63.4278,0.0364
SPY260213C00805000,2026-01-28 15:33:47+00:00,805.0,0.01,,0,46.8755,,65.9135,0.0364
SPY260213C00815000,2026-01-22 16:24:09+00:00,815.0,0.01,,0,50.0005,,70.8148,0.0364
SPY260213C00820000,2026-02-05 21:12:36+00:00,820.0,0.01,,0,51.563,677.44,81.788,0.0364
SPY260213C00830000,2026-01-20 14:45:55+00:00,830.0,0.01,,0,51.563,,78.0006,0.0364
SPY260213C00850000,2026-02-05 17:06:19+00:00,850.0,0.01,1.0,0,59.3754,679.92,94.309,0.0364
SPY260213C00855000,2026-01-15 14:30:11+00:00,855.0,0.01,,0,59.3754,,89.5703,0.0364
SPY260213C00860000,2026-01-15 15:50:09+00:00,860.0,0.01,,0,62.5004,,91.8273,0.0364
SPY260213C00865000,2026-01-15 15:50:12+00:00,865.0,0.01,,0,62.5004,,94.0663,0.0364
SPY260213C00870000,2026-01-13 20:52:02+00:00,870.0,0.01,,0,64.0629,,96.2877,0.0364
SPY260213C00875000,2026-01-13 21:14:17+00:00,875.0,0.01,,0,65.6253,,98.4917,0.0364
SPY260213C00880000,2026-01-14 21:13:37+00:00,880.0,0.01,,0,67.1878,,100.6788,0.0364
SPY260213C00885000,2026-01-14 21:14:55+00:00,885.0,0.01,,0,68.7503,,102.8492,0.0364
SPY260213C00890000,2026-01-13 20:41:40+00:00,890.0,0.01,,0,70.3128,,105.0033,0.0364
SPY260213C00900000,2026-02-05 15:00:23+00:00,900.0,0.01,,0,73.4378,679.66,116.3177,0.0364
