contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00395000,2026-02-10 19:20:27+00:00,395.0,0.61,10.0,0,34.986,461.31,35.7381,0.0364,28.91
GLD260306P00400000,2026-02-10 20:52:36+00:00,400.0,0.64,15.0,0,33.6677,462.815,34.2709,0.0364,28.83
GLD260306P00405000,2026-02-10 20:48:33+00:00,405.0,0.81,21.0,0,32.1784,462.8345,33.4483,0.0364,28.8
GLD260306P00410000,2026-02-10 20:48:33+00:00,410.0,0.98,90.0,0,31.092,462.8345,32.3015,0.0364,28.8
GLD260306P00414000,2026-02-10 19:16:15+00:00,414.0,1.29,4.0,0,30.4878,461.0201,31.4749,0.0364,28.91
GLD260306P00415000,2026-02-10 19:16:26+00:00,415.0,1.33,25.0,0,30.03,461.0201,31.1804,0.0364,28.91
GLD260306P00416000,2026-02-10 17:08:07+00:00,416.0,1.35,1.0,0,29.7981,461.69,31.0739,0.0364,29.02
GLD260306P00417000,2026-02-10 16:12:13+00:00,417.0,1.45,3.0,0,29.6028,461.4,30.9664,0.0364,29.05
GLD260306P00418000,2026-02-09 19:02:56+00:00,418.0,1.82,12.0,0,29.2976,465.5708,34.3674,0.0364,31.74
GLD260306P00419000,2026-02-10 19:55:24+00:00,419.0,1.52,4.0,0,29.1755,462.1,30.5914,0.0364,28.79
GLD260306P00420000,2026-02-10 20:45:59+00:00,420.0,1.5,147.0,0,28.9924,462.87,30.3071,0.0364,28.81
GLD260306P00421000,2026-02-10 20:42:49+00:00,421.0,1.61,73.0,0,28.8948,462.59,30.1989,0.0364,28.79
GLD260306P00422000,2026-02-10 18:04:49+00:00,422.0,1.8,8.0,0,28.675,461.2701,29.9257,0.0364,29.05
GLD260306P00423000,2026-02-10 20:42:49+00:00,423.0,1.76,65.0,0,28.5347,462.59,29.8275,0.0364,28.79
GLD260306P00424000,2026-02-10 18:28:26+00:00,424.0,2.06,36.0,0,28.2905,460.205,29.4135,0.0364,28.92
GLD260306P00425000,2026-02-10 20:18:44+00:00,425.0,1.97,125.0,0,28.199,462.62,29.6783,0.0364,28.78
GLD260306P00426000,2026-02-09 17:36:22+00:00,426.0,1.78,3.0,0,27.967,465.82,29.8382,0.0364,32.4
GLD260306P00427000,2026-02-09 17:43:35+00:00,427.0,1.85,1.0,0,27.9548,465.3,29.3467,0.0364,32.37
GLD260306P00428000,2026-02-10 17:12:37+00:00,428.0,2.4,10.0,0,27.6863,461.97,29.3853,0.0364,29.03
GLD260306P00429000,2026-02-10 17:45:41+00:00,429.0,2.44,5.0,0,27.5581,462.79,29.382,0.0364,29.16
GLD260306P00430000,2026-02-10 20:55:40+00:00,430.0,2.5,319.0,0,27.4482,462.435,28.8189,0.0364,28.77
GLD260306P00431000,2026-02-10 20:21:14+00:00,431.0,2.66,1.0,0,27.314,462.595,28.8997,0.0364,28.79
GLD260306P00432000,2026-02-10 16:41:29+00:00,432.0,3.02,4.0,0,27.2224,460.985,28.6576,0.0364,29.0
GLD260306P00433000,2026-02-10 20:16:19+00:00,433.0,2.99,13.0,0,27.1492,462.07,28.5395,0.0364,28.78
GLD260306P00434000,2026-02-10 15:37:13+00:00,434.0,3.04,1.0,0,27.0149,460.64,27.2422,0.0364,28.68
GLD260306P00435000,2026-02-10 20:21:14+00:00,435.0,3.28,35.0,0,26.8623,462.595,28.5433,0.0364,28.79
GLD260306P00436000,2026-02-10 14:30:59+00:00,436.0,2.91,1.0,0,26.844,466.6587,28.97,0.0364,29.14
GLD260306P00437000,2026-02-10 17:38:30+00:00,437.0,3.65,4.0,0,26.6487,462.67,28.4637,0.0364,29.15
GLD260306P00438000,2026-02-10 20:16:19+00:00,438.0,3.85,7.0,0,26.5815,462.07,28.0391,0.0364,28.78
GLD260306P00439000,2026-02-10 15:08:03+00:00,439.0,3.82,251.0,0,26.4839,462.95,27.8129,0.0364,28.05
GLD260306P00440000,2026-02-10 20:43:33+00:00,440.0,4.16,91.0,0,26.3679,462.915,28.1201,0.0364,28.79
GLD260306P00441000,2026-02-10 15:06:18+00:00,441.0,4.25,1.0,0,26.3618,463.36,27.9692,0.0364,28.06
GLD260306P00442000,2026-02-10 18:14:34+00:00,442.0,4.94,2.0,0,26.2001,461.08,27.6864,0.0364,28.96
GLD260306P00443000,2026-02-10 15:13:18+00:00,443.0,4.59,9.0,0,26.1421,463.2201,27.427,0.0364,28.58
GLD260306P00444000,2026-02-10 16:52:48+00:00,444.0,5.48,10.0,0,26.0628,461.55,27.9522,0.0364,29.01
GLD260306P00445000,2026-02-10 20:43:33+00:00,445.0,5.3,15.0,0,26.0811,462.915,27.6734,0.0364,28.79
GLD260306P00446000,2026-02-10 16:24:19+00:00,446.0,6.2,2.0,0,25.9468,460.63,27.569,0.0364,29.05
GLD260306P00447000,2026-02-10 15:15:00+00:00,447.0,5.57,2.0,0,25.9102,462.99,26.9057,0.0364,28.57
GLD260306P00448000,2026-02-10 18:14:34+00:00,448.0,6.67,3.0,0,25.8491,461.08,27.4442,0.0364,28.96
GLD260306P00449000,2026-02-10 15:15:00+00:00,449.0,6.17,2.0,0,25.7606,462.99,26.8451,0.0364,28.57
GLD260306P00450000,2026-02-10 20:29:06+00:00,450.0,6.9,33.0,0,25.6477,462.2,27.2066,0.0364,28.77
GLD260306P00451000,2026-02-10 19:39:54+00:00,451.0,7.27,5.0,0,25.7332,461.98,27.072,0.0364,28.8
GLD260306P00452000,2026-02-10 18:05:56+00:00,452.0,7.95,3.0,0,25.6782,461.34,27.2744,0.0364,29.03
GLD260306P00453000,2026-02-09 18:47:25+00:00,453.0,8.85,7.0,0,25.5989,464.4166,30.9953,0.0364,31.84
GLD260306P00454000,2026-02-10 19:40:40+00:00,454.0,8.4,2.0,0,25.6019,461.97,27.0448,0.0364,28.8
GLD260306P00455000,2026-02-10 16:58:22+00:00,455.0,9.07,11.0,0,25.5775,461.6,27.32,0.0364,29.0
GLD260306P00456000,2026-02-10 18:25:40+00:00,456.0,10.0,7.0,0,25.5256,460.39,27.3444,0.0364,28.93
GLD260306P00457000,2026-02-09 19:30:00+00:00,457.0,9.63,5.0,0,25.4463,466.6743,31.0891,0.0364,31.58
GLD260306P00458000,2026-02-09 17:43:48+00:00,458.0,10.69,9.0,0,25.4494,465.3,31.3722,0.0364,32.37
GLD260306P00459000,2026-02-10 20:03:20+00:00,459.0,10.42,10.0,0,25.4219,462.0,26.7943,0.0364,28.78
GLD260306P00460000,2026-02-10 20:20:40+00:00,460.0,10.65,283.0,0,25.37,462.595,26.854,0.0364,28.79
GLD260306P00461000,2026-02-10 15:47:35+00:00,461.0,11.93,10.0,0,25.2907,461.4799,27.4954,0.0364,29.07
GLD260306P00462000,2026-02-10 20:08:14+00:00,462.0,12.06,14.0,0,25.2876,461.87,27.0978,0.0364,28.78
GLD260306P00463000,2026-02-10 15:51:09+00:00,463.0,12.69,6.0,1,25.2571,461.62,27.0996,0.0364,29.1
GLD260306P00464000,2026-02-10 20:37:20+00:00,464.0,12.99,1031.0,1,25.0984,462.365,27.4205,0.0364,28.77
GLD260306P00465000,2026-02-10 15:46:55+00:00,465.0,14.09,15.0,1,25.2205,461.46,27.6612,0.0364,29.07
GLD260306P00466000,2026-02-10 20:09:10+00:00,466.0,14.1,27.0,1,25.2144,461.898,26.9925,0.0364,28.75
GLD260306P00467000,2026-02-10 15:39:32+00:00,467.0,15.77,6.0,1,25.1778,460.62,27.9015,0.0364,28.77
GLD260306P00468000,2026-02-09 19:41:57+00:00,468.0,14.9,2.0,1,25.1167,466.4283,31.3525,0.0364,31.96
GLD260306P00469000,2026-02-02 15:06:41+00:00,469.0,40.82,5.0,1,25.2418,,81.7035,0.0364,
GLD260306P00470000,2026-02-10 18:41:14+00:00,470.0,17.1,1.0,1,25.1289,460.61,26.8755,0.0364,28.88
GLD260306P00471000,2026-02-02 20:18:27+00:00,471.0,44.32,16.0,1,25.0923,,86.8172,0.0364,
GLD260306P00472000,2026-02-10 20:08:14+00:00,472.0,17.74,2.0,1,25.0282,461.87,27.2105,0.0364,28.78
GLD260306P00473000,2026-02-02 18:11:18+00:00,473.0,47.8,10.0,1,25.1564,,91.8496,0.0364,
GLD260306P00474000,2026-02-02 17:30:33+00:00,474.0,49.35,1.0,1,25.1472,,93.9423,0.0364,
GLD260306P00475000,2026-02-10 17:09:16+00:00,475.0,19.76,2.0,1,25.5623,461.68,27.1576,0.0364,29.02
GLD260306P00476000,2026-02-02 20:18:27+00:00,476.0,48.55,6.0,1,25.3944,,89.6813,0.0364,
GLD260306P00477000,2026-02-10 18:49:06+00:00,477.0,21.8,9.0,1,25.5379,460.645,27.177,0.0364,28.87
GLD260306P00478000,2026-02-10 19:22:02+00:00,478.0,22.36,1.0,1,25.663,461.3,27.9068,0.0364,28.91
GLD260306P00479000,2026-02-04 14:56:12+00:00,479.0,30.59,2.0,1,25.5318,,46.7018,0.0364,
GLD260306P00480000,2026-02-09 20:58:30+00:00,480.0,21.85,14.0,1,25.7271,466.93,31.9292,0.0364,32.66
GLD260306P00481000,2026-02-09 20:27:23+00:00,481.0,22.57,2.0,1,25.6599,467.01,32.2132,0.0364,32.73
GLD260306P00482000,2026-02-09 20:37:30+00:00,482.0,23.62,1.0,1,25.6904,466.75,32.7469,0.0364,32.68
GLD260306P00483000,2026-02-04 14:57:36+00:00,483.0,33.85,1.0,1,25.8247,,48.2336,0.0364,
GLD260306P00484000,2026-02-04 14:57:36+00:00,484.0,34.55,1.0,1,25.8064,,48.3293,0.0364,
GLD260306P00485000,2026-02-09 18:16:34+00:00,485.0,26.54,5.0,1,25.898,464.665,31.616,0.0364,32.28
GLD260306P00486000,2026-02-02 17:41:36+00:00,486.0,58.51,3.0,1,25.9651,,98.093,0.0364,
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,26.0109,467.01,32.7325,0.0364,32.73
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,26.0353,,73.0847,0.0364,
GLD260306P00489000,2026-02-10 15:45:21+00:00,489.0,31.1,1.0,1,26.0383,461.05,28.8593,0.0364,29.03
GLD260306P00490000,2026-02-10 15:45:21+00:00,490.0,32.05,1.0,1,26.1604,461.05,29.309,0.0364,29.03
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,26.2642,,57.4126,0.0364,
GLD260306P00492000,2026-02-09 17:30:20+00:00,492.0,31.08,1.0,1,26.3496,465.79,32.1579,0.0364,32.41
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,26.4106,,49.4504,0.0364,
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,26.4595,455.1311,37.2869,0.0364,
GLD260306P00495000,2026-02-06 19:16:47+00:00,495.0,42.66,3.0,1,26.4839,455.9,36.8398,0.0364,
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,26.6548,,,0.0364,
GLD260306P00497000,2026-02-09 17:30:20+00:00,497.0,35.05,1.0,1,26.6365,465.79,32.4617,0.0364,32.41
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,26.7769,,,0.0364,
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,26.8989,,,0.0364,
GLD260306P00500000,2026-02-09 14:52:26+00:00,500.0,40.1,1.0,1,27.0027,462.765,33.1968,0.0364,32.02
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,27.1003,,107.6381,0.0364,
GLD260306P00502000,2026-01-29 20:05:58+00:00,502.0,32.41,,1,27.1736,,,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,27.2285,,,0.0364,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,27.4665,,,0.0364,
GLD260306P00505000,2026-02-05 16:06:34+00:00,505.0,62.65,5.0,1,27.491,443.85,41.4575,0.0364,
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,27.5032,,,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,27.7107,,35.5836,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,27.906,,,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,28.0952,,64.3661,0.0364,
GLD260306P00510000,2026-02-03 17:06:49+00:00,510.0,59.1,32.0,1,28.0342,,62.6453,0.0364,
GLD260306P00511000,2026-02-02 17:52:40+00:00,511.0,81.8,2.0,1,28.199,,113.1472,0.0364,
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,28.3515,,,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,28.4919,,,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,28.6262,467.06,36.1383,0.0364,32.63
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,31.9526,,,0.0364,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,35.1264,,124.1202,0.0364,
GLD260306P00525000,2026-01-30 18:23:20+00:00,525.0,92.77,7.0,1,36.463,,115.735,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,37.9279,,51.9023,0.0364,
GLD260306P00535000,2026-01-29 20:02:32+00:00,535.0,56.96,,1,39.5758,,,0.0364,
GLD260306P00540000,2026-01-30 17:59:59+00:00,540.0,96.2,2.0,1,41.1627,,97.7968,0.0364,
GLD260306P00545000,2026-01-30 17:57:44+00:00,545.0,101.15,2.0,1,41.5289,,100.4539,0.0364,
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,44.7515,,135.4836,0.0364,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,46.4971,,75.4463,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,47.9131,,147.1907,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,51.9292,,,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,53.626,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,55.2983,,,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,56.9462,441.5,62.814,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,58.5575,441.5,64.2941,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,60.1566,,118.0732,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,61.7313,,126.8797,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,63.2694,,,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,64.7953,,114.5704,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,66.3089,,81.5306,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,72.1316,,87.9806,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,51.856,,168.9327,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,54.0044,,92.7599,0.0364,
