contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-10 20:14:10+00:00,5.0,35.07,3.0,1,111.7192,38.975,102.9807,0.0364
IBIT280616C00010000,2026-02-10 20:25:35+00:00,10.0,31.14,6.0,1,102.0024,38.955,83.5007,0.0364
IBIT280616C00015000,2026-02-10 20:14:10+00:00,15.0,27.77,4.0,1,85.5714,38.975,77.1941,0.0364
IBIT280616C00020000,2026-02-10 20:42:29+00:00,20.0,24.52,44.0,1,78.0886,39.01,70.9926,0.0364
IBIT280616C00025000,2026-02-10 20:58:25+00:00,25.0,21.55,102.0,1,73.2547,38.98,66.9224,0.0364
IBIT280616C00030000,2026-02-10 20:17:27+00:00,30.0,19.05,58.0,1,69.8611,39.02,64.538,0.0364
IBIT280616C00035000,2026-02-10 20:59:47+00:00,35.0,16.8,192.0,1,68.3963,38.98,62.8018,0.0364
IBIT280616C00040000,2026-02-10 20:43:24+00:00,40.0,14.92,1097.0,0,66.8094,38.995,61.7107,0.0364
IBIT280616C00045000,2026-02-10 20:57:40+00:00,45.0,13.3,58.0,0,65.1493,38.98,61.0323,0.0364
IBIT280616C00050000,2026-02-10 20:31:59+00:00,50.0,11.85,97.0,0,64.8868,39.025,60.1656,0.0364
IBIT280616C00055000,2026-02-10 20:39:47+00:00,55.0,10.65,40.0,0,63.9957,39.02,59.8637,0.0364
IBIT280616C00060000,2026-02-10 19:49:40+00:00,60.0,9.7,275.0,0,63.3182,39.235,59.5474,0.0364
IBIT280616C00065000,2026-02-10 19:51:10+00:00,65.0,8.64,42.0,0,62.7018,39.225,58.8137,0.0364
IBIT280616C00070000,2026-02-10 18:22:54+00:00,70.0,7.97,30.0,0,62.7323,39.2893,59.1345,0.0364
IBIT280616C00075000,2026-02-10 17:50:46+00:00,75.0,7.37,48.0,0,62.2013,39.605,58.9385,0.0364
IBIT280616C00080000,2026-02-10 20:41:01+00:00,80.0,6.55,20.0,0,62.3234,39.025,59.1006,0.0364
IBIT280616C00085000,2026-02-10 18:47:48+00:00,85.0,6.0,18.0,0,62.2868,38.98,59.1393,0.0364
IBIT280616C00090000,2026-02-10 18:16:22+00:00,90.0,5.61,32.0,0,62.0121,39.43,58.847,0.0364
IBIT280616C00095000,2026-02-10 14:43:46+00:00,95.0,4.75,5.0,0,61.8534,38.6546,58.0864,0.0364
IBIT280616C00100000,2026-02-10 21:13:16+00:00,100.0,4.75,379.0,0,62.2074,38.98,59.4246,0.0364
