contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00555000,2026-02-06 14:42:30+00:00,555.0,56.89,1.0,1,34.7205,603.425,28.8557,0.0364,
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,33.7165,602.57,28.6555,0.0364,
QQQ260327C00580000,2026-02-06 15:12:22+00:00,580.0,36.07,2.0,1,29.7218,601.08,27.3333,0.0364,
QQQ260327C00585000,2026-02-09 20:54:10+00:00,585.0,41.02,15.0,1,28.7635,614.715,25.4205,0.0364,23.44
QQQ260327C00588000,2026-02-05 15:18:42+00:00,588.0,29.1,,1,28.1898,597.07,27.8598,0.0364,
QQQ260327C00595000,2026-02-09 20:58:50+00:00,595.0,33.12,3.0,1,26.8715,614.32,24.3023,0.0364,23.41
QQQ260327C00596000,2026-02-09 20:59:12+00:00,596.0,31.83,1.0,1,26.6761,614.32,23.4594,0.0364,23.41
QQQ260327C00598000,2026-02-06 18:50:21+00:00,598.0,26.69,2.0,1,26.3069,608.545,23.2768,0.0364,
QQQ260327C00600000,2026-02-10 16:36:45+00:00,600.0,28.45,4.0,1,25.9254,614.32,22.3767,0.0364,23.23
QQQ260327C00601000,2026-02-06 14:40:14+00:00,601.0,22.68,5.0,1,25.7454,604.0,23.7083,0.0364,
QQQ260327C00602000,2026-02-06 21:04:05+00:00,602.0,25.0,2.0,1,25.5623,609.63,23.2209,0.0364,
QQQ260327C00603000,2026-02-10 14:42:49+00:00,603.0,25.5,1.0,1,25.37,613.61,21.5448,0.0364,23.82
QQQ260327C00604000,2026-02-06 15:11:28+00:00,604.0,19.98,1.0,1,25.193,602.27,23.4225,0.0364,
QQQ260327C00605000,2026-02-10 20:39:00+00:00,605.0,23.15,2.0,1,23.2765,611.82,21.4363,0.0364,23.41
QQQ260327C00606000,2026-02-10 18:07:16+00:00,606.0,24.22,1.0,1,24.8299,614.88,21.1789,0.0364,22.84
QQQ260327C00607000,2026-02-09 18:17:14+00:00,607.0,23.72,10.0,1,24.6437,615.1101,21.1063,0.0364,22.87
QQQ260327C00608000,2026-02-10 20:56:13+00:00,608.0,20.86,7.0,1,22.8218,611.07,21.1906,0.0364,23.65
QQQ260327C00610000,2026-02-10 20:36:14+00:00,610.0,19.66,142.0,1,22.2298,611.97,20.4206,0.0364,23.41
QQQ260327C00611000,2026-02-10 15:52:48+00:00,611.0,21.5,1.0,1,22.1749,615.63,20.7756,0.0364,23.12
QQQ260327C00612000,2026-02-10 18:26:41+00:00,612.0,19.54,1.0,0,22.0055,613.45,20.548,0.0364,23.17
QQQ260327C00614000,2026-02-10 18:41:51+00:00,614.0,18.2,16.0,0,21.6515,613.47,20.1626,0.0364,23.23
QQQ260327C00615000,2026-02-10 19:26:22+00:00,615.0,17.45,3.0,0,21.2471,613.32,19.9596,0.0364,23.29
QQQ260327C00616000,2026-02-10 20:04:38+00:00,616.0,16.5,3.0,0,21.0854,612.88,19.6817,0.0364,23.24
QQQ260327C00620000,2026-02-10 20:43:44+00:00,620.0,13.7,45.0,0,20.4262,612.23,18.9128,0.0364,23.38
QQQ260327C00623000,2026-02-10 16:42:48+00:00,623.0,12.06,14.0,0,19.941,614.18,17.4409,0.0364,23.22
QQQ260327C00625000,2026-02-10 21:06:19+00:00,625.0,11.26,86.0,0,19.6267,611.51,18.8078,0.0364,23.54
QQQ260327C00626000,2026-02-10 18:28:15+00:00,626.0,11.36,10.0,0,19.4695,613.6,18.3546,0.0364,23.12
QQQ260327C00627000,2026-02-10 15:09:47+00:00,627.0,10.07,7.0,0,19.3108,616.98,15.5834,0.0364,22.96
QQQ260327C00628000,2026-02-10 20:45:37+00:00,628.0,9.63,29.0,0,19.1506,612.515,17.6811,0.0364,23.36
QQQ260327C00630000,2026-02-10 20:59:56+00:00,630.0,8.75,96.0,0,18.8546,611.51,17.8966,0.0364,23.54
QQQ260327C00635000,2026-02-10 21:02:16+00:00,635.0,6.8,129.0,0,18.1252,611.51,17.3311,0.0364,23.54
QQQ260327C00640000,2026-02-10 21:00:41+00:00,640.0,5.16,173.0,0,17.4691,611.51,16.8101,0.0364,23.54
QQQ260327C00645000,2026-02-10 20:59:38+00:00,645.0,3.73,154.0,0,16.874,611.51,16.186,0.0364,23.54
QQQ260327C00650000,2026-02-10 21:00:41+00:00,650.0,2.75,520.0,0,16.3796,611.51,15.898,0.0364,23.54
QQQ260327C00655000,2026-02-10 20:48:12+00:00,655.0,2.05,480.0,0,15.9921,612.61,15.4717,0.0364,23.3
