contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217C00710000,2026-02-09 19:38:36+00:00,710.0,48.5,1.0,0,1.5635,616.41,20.1425,0.036429998
QQQ271217C00715000,2026-02-09 15:01:21+00:00,715.0,44.0,3.0,0,1.5635,609.685,20.1301,0.036429998
QQQ271217C00720000,2026-02-03 18:09:35+00:00,720.0,46.5,1.0,0,3.126,,20.7526,0.036429998
QQQ271217C00725000,2026-01-28 17:04:04+00:00,725.0,53.0,21.0,0,3.126,,23.1882,0.036429998
QQQ271217C00730000,2026-02-06 14:41:25+00:00,730.0,35.68,14.0,0,3.126,602.4701,19.7153,0.036429998
QQQ271217C00735000,2026-02-09 17:19:42+00:00,735.0,39.64,6.0,0,3.126,615.72,19.7907,0.036429998
QQQ271217C00740000,2026-02-09 15:01:21+00:00,740.0,35.5,2.0,0,3.126,609.685,19.6237,0.036429998
QQQ271217C00745000,2026-02-09 19:07:01+00:00,745.0,35.99,2.0,0,3.126,615.3093,19.5273,0.036429998
QQQ271217C00750000,2026-02-06 17:43:25+00:00,750.0,31.47,3.0,0,3.126,607.7299,19.3298,0.036429998
QQQ271217C00755000,2026-02-06 14:44:20+00:00,755.0,29.5,8.0,0,3.126,604.23,19.4385,0.036429998
QQQ271217C00760000,2026-02-06 15:47:57+00:00,760.0,27.98,217.0,0,3.126,604.02,19.3111,0.036429998
QQQ271217C00765000,2026-02-09 14:30:57+00:00,765.0,27.2,2.0,0,3.126,606.275,19.1629,0.036429998
QQQ271217C00770000,2026-02-03 18:14:04+00:00,770.0,30.0,5.0,0,3.126,,19.6159,0.036429998
QQQ271217C00775000,2026-02-06 16:19:19+00:00,775.0,24.52,2.0,0,3.126,605.795,18.973,0.036429998
QQQ271217C00780000,2026-02-09 15:27:10+00:00,780.0,25.0,2.0,0,3.126,610.43,19.0131,0.036429998
QQQ271217C00785000,2026-02-05 20:38:01+00:00,785.0,21.27,1.0,0,3.126,596.83,19.332,0.036429998
QQQ271217C00790000,2026-02-09 16:55:54+00:00,790.0,23.79,2.0,0,3.126,615.76,18.7229,0.036429998
QQQ271217C00795000,2026-02-09 18:47:24+00:00,795.0,22.17,2.0,0,3.126,615.225,18.5201,0.036429998
QQQ271217C00800000,2026-02-09 19:38:37+00:00,800.0,21.79,3.0,0,3.126,616.41,18.5887,0.036429998
QQQ271217C00805000,2026-02-04 20:58:49+00:00,805.0,19.31,2.0,0,3.126,605.62,18.9804,0.036429998
QQQ271217C00810000,2026-02-09 19:38:37+00:00,810.0,19.73,3.0,0,3.126,616.41,18.4441,0.036429998
QQQ271217C00815000,2026-01-14 14:35:53+00:00,815.0,21.75,13.0,0,3.126,,19.7105,0.036429998
QQQ271217C00820000,2026-01-30 20:20:51+00:00,820.0,20.1,175.0,0,3.126,,19.3843,0.036429998
QQQ271217C00825000,2026-01-27 19:56:16+00:00,825.0,21.83,1.0,0,3.126,,20.345,0.036429998
QQQ271217C00830000,2026-02-09 20:49:37+00:00,830.0,16.0,1.0,0,3.126,615.2748,18.2367,0.036429998
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,3.126,614.86,18.2222,0.036429998
QQQ271217C00840000,2026-02-09 16:55:54+00:00,840.0,14.47,2.0,0,3.126,615.76,18.0958,0.036429998
QQQ271217C00845000,2026-01-13 14:39:01+00:00,845.0,17.4,240.0,0,3.126,,19.7373,0.036429998
QQQ271217C00850000,2026-02-09 18:00:02+00:00,850.0,12.93,3.0,0,6.2509,614.56,18.0365,0.036429998
QQQ271217C00855000,2026-01-28 14:30:02+00:00,855.0,16.88,5.0,0,6.2509,,20.062,0.036429998
QQQ271217C00860000,2026-01-15 19:46:12+00:00,860.0,14.18,1.0,0,6.2509,,19.1448,0.036429998
QQQ271217C00865000,2026-02-05 19:05:18+00:00,865.0,9.4,4.0,0,6.2509,599.33,18.2089,0.036429998
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,6.2509,615.3093,17.9101,0.036429998
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,6.2509,615.225,17.7063,0.036429998
QQQ271217C00880000,2026-01-28 14:31:07+00:00,880.0,13.45,10.0,0,6.2509,,19.8141,0.036429998
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,6.2509,,19.6793,0.036429998
QQQ271217C00890000,2025-11-14 17:12:14+00:00,890.0,13.58,30.0,0,22.0513,,20.3619,0.036429998
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,6.2509,,18.7523,0.036429998
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,6.2509,599.06,18.4767,0.036429998
QQQ271217C00905000,2026-01-13 18:12:20+00:00,905.0,9.3,2.0,0,6.2509,,18.8539,0.036429998
QQQ271217C00910000,2026-02-05 20:37:36+00:00,910.0,6.59,3.0,0,6.2509,596.83,18.6433,0.036429998
QQQ271217C00915000,2026-02-05 20:37:36+00:00,915.0,6.31,3.0,0,6.2509,596.83,18.6509,0.036429998
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,6.2509,,18.7396,0.036429998
QQQ271217C00925000,2026-02-09 16:40:52+00:00,925.0,6.38,2.0,0,6.2509,614.86,17.8622,0.036429998
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,6.2509,,18.1214,0.036429998
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,6.2509,,18.7148,0.036429998
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,6.2509,,17.8628,0.036429998
QQQ271217C00945000,2026-01-28 21:00:14+00:00,945.0,7.0,8.0,0,6.2509,,19.1215,0.036429998
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,6.2509,616.2799,17.8493,0.036429998
