contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00070000,2026-02-09 15:50:29+00:00,70.0,0.18,1.0,0,50.0005,142.4197,95.4153,0.036429998
PLTR260327P00080000,2026-02-09 20:38:58+00:00,80.0,0.27,49.0,0,25.0008,143.54,85.0646,0.036429998
PLTR260327P00085000,2026-02-06 14:34:38+00:00,85.0,0.63,10.0,0,25.0008,134.69,81.4904,0.036429998
PLTR260327P00090000,2026-02-09 19:22:08+00:00,90.0,0.41,14.0,0,25.0008,144.785,76.1053,0.036429998
PLTR260327P00095000,2026-02-09 20:53:22+00:00,95.0,0.63,17.0,0,25.0008,142.695,72.6454,0.036429998
PLTR260327P00100000,2026-02-09 20:43:20+00:00,100.0,0.83,87.0,0,25.0008,143.48,69.8111,0.036429998
PLTR260327P00105000,2026-02-09 20:39:37+00:00,105.0,1.12,38.0,0,25.0008,143.451,66.7887,0.036429998
PLTR260327P00110000,2026-02-09 19:25:54+00:00,110.0,1.32,36.0,0,12.5009,144.91,63.2223,0.036429998
PLTR260327P00115000,2026-02-09 20:46:49+00:00,115.0,2.05,44.0,0,12.5009,143.015,61.0675,0.036429998
PLTR260327P00120000,2026-02-09 20:36:56+00:00,120.0,2.7,144.0,0,12.5009,143.37,58.7262,0.036429998
PLTR260327P00125000,2026-02-09 20:39:37+00:00,125.0,3.6,117.0,0,6.2509,143.451,56.614,0.036429998
PLTR260327P00130000,2026-02-09 20:59:58+00:00,130.0,5.0,128.0,0,6.2509,142.91,55.1452,0.036429998
PLTR260327P00135000,2026-02-09 19:36:35+00:00,135.0,5.9,48.0,0,3.126,145.04,53.6305,0.036429998
PLTR260327P00140000,2026-02-09 19:03:21+00:00,140.0,8.02,52.0,0,1.5635,144.73,53.3203,0.036429998
PLTR260327P00145000,2026-02-09 20:57:51+00:00,145.0,10.61,51.0,1,0.001,143.2,50.3609,0.036429998
PLTR260327P00150000,2026-02-09 18:19:36+00:00,150.0,13.0,23.0,1,0.001,144.9407,52.3529,0.036429998
PLTR260327P00155000,2026-02-09 19:36:52+00:00,155.0,15.85,11.0,1,0.001,145.04,51.0536,0.036429998
PLTR260327P00160000,2026-02-09 19:06:43+00:00,160.0,19.62,11.0,1,0.001,144.47,50.469,0.036429998
PLTR260327P00165000,2026-02-09 18:04:10+00:00,165.0,23.25,6.0,1,0.001,144.8401,50.9526,0.036429998
PLTR260327P00170000,2026-02-09 18:07:02+00:00,170.0,27.6,8.0,1,0.001,144.3657,50.5025,0.036429998
PLTR260327P00175000,2026-02-09 17:13:00+00:00,175.0,31.23,8.0,1,0.001,145.32,51.6394,0.036429998
PLTR260327P00180000,2026-02-09 16:26:39+00:00,180.0,37.64,2.0,1,0.001,143.6001,56.4836,0.036429998
PLTR260327P00185000,2026-02-06 16:46:41+00:00,185.0,48.5,2.0,1,0.001,136.83,60.027,0.036429998
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,0.001,144.2051,54.2386,0.036429998
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,0.001,133.925,72.804,0.036429998
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,0.001,135.135,90.9661,0.036429998
