contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-09 15:14:47+00:00,35.0,106.78,1.0,1,0.001,142.015,,0.036429998
PLTR260220C00037500,2026-02-04 15:44:17+00:00,37.5,105.25,456.0,1,0.001,142.635,343.1972,0.036429998
PLTR260220C00040000,2026-02-09 16:21:01+00:00,40.0,103.0,1.0,1,0.001,142.87,333.2042,0.036429998
PLTR260220C00042500,2026-01-28 20:20:05+00:00,42.5,116.64,1.0,1,0.001,,1123.8907,0.036429998
PLTR260220C00045000,2026-02-09 16:21:01+00:00,45.0,98.0,1.0,1,0.001,142.87,301.8298,0.036429998
PLTR260220C00047500,2026-01-28 18:52:49+00:00,47.5,112.3,1.0,1,0.001,,1045.1945,0.036429998
PLTR260220C00050000,2026-02-09 15:58:47+00:00,50.0,93.22,1.0,1,0.001,142.85,328.3075,0.036429998
PLTR260220C00055000,2026-02-09 17:29:11+00:00,55.0,89.99,10.0,1,0.001,144.825,263.0183,0.036429998
PLTR260220C00060000,2026-02-09 15:09:20+00:00,60.0,81.1,1.0,1,0.001,141.4662,,0.036429998
PLTR260220C00065000,2026-02-09 20:46:39+00:00,65.0,78.28,10.0,1,0.001,143.015,235.5346,0.036429998
PLTR260220C00070000,2026-02-09 20:09:03+00:00,70.0,74.05,12.0,1,0.001,143.91,190.2607,0.036429998
PLTR260220C00072500,2026-02-09 16:55:18+00:00,72.5,72.5,35.0,1,0.001,145.115,,0.036429998
PLTR260220C00075000,2026-02-09 20:10:45+00:00,75.0,69.16,1.0,1,0.001,144.09,126.3853,0.036429998
PLTR260220C00077500,2026-02-09 17:57:21+00:00,77.5,67.15,3.0,1,0.001,144.4,186.0106,0.036429998
PLTR260220C00080000,2026-02-09 14:32:50+00:00,80.0,56.75,1.0,1,0.001,137.37,,0.036429998
PLTR260220C00082500,2026-02-05 15:27:16+00:00,82.5,48.15,3.0,1,0.001,129.6815,191.7497,0.036429998
PLTR260220C00085000,2026-02-05 20:48:20+00:00,85.0,44.2,41.0,1,0.001,128.82,144.1788,0.036429998
PLTR260220C00087500,2026-02-09 18:21:16+00:00,87.5,56.85,10.0,1,0.001,143.82,176.9879,0.036429998
PLTR260220C00090000,2026-02-09 19:04:52+00:00,90.0,54.84,7.0,1,0.001,144.61,141.8572,0.036429998
PLTR260220C00092500,2026-02-06 14:33:47+00:00,92.5,42.05,1.0,1,0.001,134.62,,0.036429998
PLTR260220C00095000,2026-02-09 17:36:21+00:00,95.0,50.49,1.0,1,0.001,145.28,125.3002,0.036429998
PLTR260220C00097500,2026-02-09 16:23:31+00:00,97.5,45.8,1.0,1,0.001,143.17,99.8696,0.036429998
PLTR260220C00100000,2026-02-09 20:13:52+00:00,100.0,44.5,14.0,1,0.001,144.01,132.8348,0.036429998
PLTR260220C00105000,2026-02-09 18:59:12+00:00,105.0,39.5,5.0,1,0.001,144.3231,91.6857,0.036429998
PLTR260220C00110000,2026-02-09 19:48:28+00:00,110.0,34.55,33.0,1,0.001,144.119,99.6618,0.036429998
PLTR260220C00115000,2026-02-09 20:41:16+00:00,115.0,28.9,30.0,1,0.001,143.36,89.1888,0.036429998
PLTR260220C00120000,2026-02-09 20:49:09+00:00,120.0,23.6,229.0,1,0.001,143.0364,75.1169,0.036429998
PLTR260220C00125000,2026-02-09 20:41:16+00:00,125.0,19.35,118.0,1,0.001,143.36,73.5921,0.036429998
PLTR260220C00130000,2026-02-09 20:57:31+00:00,130.0,14.6,670.0,1,0.001,143.2,65.457,0.036429998
PLTR260220C00135000,2026-02-09 20:57:25+00:00,135.0,10.55,1020.0,1,0.001,143.02,63.8775,0.036429998
PLTR260220C00136000,2026-02-09 20:58:20+00:00,136.0,9.75,367.0,1,0.001,143.2,60.7178,0.036429998
PLTR260220C00137000,2026-02-09 20:41:16+00:00,137.0,9.3,587.0,1,0.001,143.36,62.2024,0.036429998
PLTR260220C00138000,2026-02-09 20:59:53+00:00,138.0,8.32,586.0,1,0.001,142.91,61.8426,0.036429998
PLTR260220C00139000,2026-02-09 20:59:08+00:00,139.0,7.71,769.0,1,0.001,142.91,61.8548,0.036429998
PLTR260220C00140000,2026-02-09 20:58:45+00:00,140.0,7.05,3346.0,1,0.001,142.91,60.9552,0.036429998
PLTR260220C00141000,2026-02-09 20:57:17+00:00,141.0,6.45,922.0,1,0.001,143.02,59.713,0.036429998
PLTR260220C00142000,2026-02-09 20:58:47+00:00,142.0,5.9,1380.0,1,0.001,142.91,60.1712,0.036429998
PLTR260220C00143000,2026-02-09 20:59:30+00:00,143.0,5.3,1079.0,0,0.1963,142.91,59.0152,0.036429998
PLTR260220C00144000,2026-02-09 20:59:20+00:00,144.0,4.77,1099.0,0,1.5635,142.91,58.3144,0.036429998
PLTR260220C00145000,2026-02-09 20:59:24+00:00,145.0,4.35,6892.0,0,3.126,142.91,58.509,0.036429998
PLTR260220C00146000,2026-02-09 20:58:32+00:00,146.0,3.85,1606.0,0,3.126,142.91,57.4654,0.036429998
PLTR260220C00147000,2026-02-09 20:58:32+00:00,147.0,3.45,810.0,0,3.126,142.91,57.2105,0.036429998
PLTR260220C00148000,2026-02-09 20:59:34+00:00,148.0,3.05,891.0,0,6.2509,142.91,56.6097,0.036429998
PLTR260220C00149000,2026-02-09 20:54:18+00:00,149.0,2.64,1045.0,0,6.2509,142.85,55.7622,0.036429998
PLTR260220C00150000,2026-02-09 20:59:54+00:00,150.0,2.4,10814.0,0,6.2509,142.91,56.1588,0.036429998
PLTR260220C00152500,2026-02-09 20:58:03+00:00,152.5,1.76,4858.0,0,6.2509,143.2,54.9108,0.036429998
PLTR260220C00155000,2026-02-09 20:58:37+00:00,155.0,1.28,4800.0,0,12.5009,142.91,55.9785,0.036429998
PLTR260220C00157500,2026-02-09 20:59:37+00:00,157.5,0.92,1452.0,0,12.5009,142.91,56.1395,0.036429998
PLTR260220C00160000,2026-02-09 20:59:40+00:00,160.0,0.65,7132.0,0,12.5009,142.91,56.274,0.036429998
PLTR260220C00162500,2026-02-09 20:57:07+00:00,162.5,0.5,1528.0,0,12.5009,143.02,57.5174,0.036429998
PLTR260220C00165000,2026-02-09 20:59:37+00:00,165.0,0.37,2209.0,0,25.0008,142.91,58.7111,0.036429998
PLTR260220C00167500,2026-02-09 20:59:23+00:00,167.5,0.29,464.0,0,25.0008,142.91,60.3143,0.036429998
PLTR260220C00170000,2026-02-09 20:58:57+00:00,170.0,0.23,2077.0,0,25.0008,142.91,61.9476,0.036429998
PLTR260220C00172500,2026-02-09 20:48:11+00:00,172.5,0.18,567.0,0,25.0008,142.935,63.2808,0.036429998
PLTR260220C00175000,2026-02-09 20:59:39+00:00,175.0,0.15,2620.0,0,25.0008,142.91,65.2857,0.036429998
PLTR260220C00177500,2026-02-09 20:36:52+00:00,177.5,0.14,361.0,0,25.0008,143.37,67.4264,0.036429998
PLTR260220C00180000,2026-02-09 20:53:06+00:00,180.0,0.1,15940.0,0,25.0008,142.695,68.8343,0.036429998
PLTR260220C00182500,2026-02-09 20:50:37+00:00,182.5,0.09,152.0,0,25.0008,142.97,70.7207,0.036429998
PLTR260220C00185000,2026-02-09 20:56:50+00:00,185.0,0.09,849.0,0,25.0008,143.02,73.9617,0.036429998
PLTR260220C00187500,2026-02-09 20:21:13+00:00,187.5,0.06,213.0,0,25.0008,143.775,71.9704,0.036429998
PLTR260220C00190000,2026-02-09 20:58:38+00:00,190.0,0.07,792.0,0,25.0008,142.91,78.006,0.036429998
PLTR260220C00192500,2026-02-09 20:35:22+00:00,192.5,0.05,146.0,0,25.0008,143.425,76.9353,0.036429998
PLTR260220C00195000,2026-02-09 20:51:43+00:00,195.0,0.05,736.0,0,50.0005,142.92,80.6764,0.036429998
PLTR260220C00197500,2026-02-09 20:56:09+00:00,197.5,0.04,29.0,0,50.0005,143.11,81.1147,0.036429998
PLTR260220C00200000,2026-02-09 20:47:30+00:00,200.0,0.04,877.0,0,50.0005,142.935,84.1485,0.036429998
PLTR260220C00205000,2026-02-09 18:02:11+00:00,205.0,0.03,81.0,0,50.0005,144.635,84.174,0.036429998
PLTR260220C00210000,2026-02-09 20:59:29+00:00,210.0,0.03,295.0,0,50.0005,142.91,91.8954,0.036429998
PLTR260220C00215000,2026-02-09 20:58:16+00:00,215.0,0.02,4.0,0,50.0005,143.2,92.5494,0.036429998
PLTR260220C00220000,2026-02-09 20:52:17+00:00,220.0,0.04,173.0,0,50.0005,142.92,104.6607,0.036429998
PLTR260220C00225000,2026-02-09 18:57:03+00:00,225.0,0.03,50.0,0,50.0005,144.48,103.855,0.036429998
PLTR260220C00230000,2026-02-09 20:15:40+00:00,230.0,0.02,36.0,0,50.0005,143.85,105.0928,0.036429998
PLTR260220C00235000,2026-02-09 15:00:09+00:00,235.0,0.01,6.0,0,50.0005,139.15,109.3337,0.036429998
PLTR260220C00240000,2026-02-09 20:53:26+00:00,240.0,0.01,67.0,0,50.0005,142.695,108.3368,0.036429998
PLTR260220C00245000,2026-02-09 19:52:05+00:00,245.0,0.01,1120.0,0,50.0005,144.17,110.1702,0.036429998
PLTR260220C00250000,2026-02-09 19:49:17+00:00,250.0,0.01,282.0,0,50.0005,144.15,113.9519,0.036429998
PLTR260220C00260000,2026-02-09 20:56:40+00:00,260.0,0.01,418.0,0,50.0005,143.02,122.7248,0.036429998
PLTR260220C00270000,2026-02-09 20:07:02+00:00,270.0,0.01,152.0,0,50.0005,144.0,128.3215,0.036429998
PLTR260220C00280000,2026-02-09 17:29:19+00:00,280.0,0.02,145.0,0,50.0005,144.825,141.9062,0.036429998
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,50.0005,135.14,153.4718,0.036429998
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,50.0005,145.0401,146.0272,0.036429998
