contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-06 14:55:27+00:00,200.0,482.51,3.0,1,0.001,657.9099,45.8713,0.036429998
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,0.001,661.0217,42.9461,0.036429998
META281215C00220000,2026-02-04 16:06:16+00:00,220.0,481.0,1.0,1,0.001,673.4199,44.951,0.036429998
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,0.001,,82.1798,0.036429998
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,0.001,,,0.036429998
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,0.001,660.5425,43.8709,0.036429998
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,0.001,658.94,45.2927,0.036429998
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,0.001,,70.0035,0.036429998
META281215C00300000,2026-02-04 15:07:17+00:00,300.0,415.0,4.0,1,0.001,671.02,42.6772,0.036429998
META281215C00310000,2026-01-30 18:16:00+00:00,310.0,453.0,4.0,1,0.001,,66.8982,0.036429998
META281215C00330000,2026-01-29 18:19:05+00:00,330.0,455.95,,1,0.001,,73.6028,0.036429998
META281215C00350000,2026-02-06 16:46:03+00:00,350.0,366.0,2.0,1,0.001,657.5,41.9874,0.036429998
META281215C00360000,2026-01-30 14:56:56+00:00,360.0,421.18,1.0,1,0.001,,63.8778,0.036429998
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,0.001,657.37,41.3249,0.036429998
META281215C00380000,2026-02-04 16:26:26+00:00,380.0,360.75,7.0,1,0.001,675.63,41.0591,0.036429998
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,0.001,,58.9784,0.036429998
META281215C00400000,2026-02-09 20:10:43+00:00,400.0,356.0,5.0,1,0.001,682.55,42.0796,0.036429998
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,0.001,666.66,40.2719,0.036429998
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,0.001,651.28,40.4426,0.036429998
META281215C00430000,2026-01-29 15:17:31+00:00,430.0,368.92,2.0,1,0.001,,56.4986,0.036429998
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,0.001,669.12,40.9647,0.036429998
META281215C00450000,2026-02-09 17:47:11+00:00,450.0,319.34,9.0,1,0.001,679.5751,40.6624,0.036429998
META281215C00460000,2026-01-21 15:10:22+00:00,460.0,247.84,,1,0.001,,,0.036429998
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,0.001,679.48,39.862,0.036429998
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,0.001,,56.8191,0.036429998
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,0.001,,30.4197,0.036429998
META281215C00500000,2026-02-09 15:19:29+00:00,500.0,274.5,9.0,1,0.001,662.4455,39.8581,0.036429998
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,0.001,,56.525,0.036429998
META281215C00520000,2026-02-06 15:20:56+00:00,520.0,249.8,1.0,1,0.001,651.84,38.0139,0.036429998
META281215C00530000,2026-02-09 14:51:47+00:00,530.0,256.0,1.0,1,0.001,659.521,39.6732,0.036429998
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,0.001,658.7373,39.3965,0.036429998
META281215C00550000,2026-02-09 16:18:13+00:00,550.0,251.47,1.0,1,0.001,670.15,38.7818,0.036429998
META281215C00560000,2026-02-03 18:49:35+00:00,560.0,263.0,1.0,1,0.001,,42.0228,0.036429998
META281215C00570000,2026-01-22 19:25:04+00:00,570.0,227.95,,1,0.001,,33.1629,0.036429998
META281215C00580000,2026-01-29 18:55:59+00:00,580.0,292.62,30.0,1,0.001,,53.1233,0.036429998
META281215C00590000,2026-02-09 14:39:54+00:00,590.0,231.0,2.0,1,0.001,670.19,38.4099,0.036429998
META281215C00600000,2026-02-09 20:59:03+00:00,600.0,233.83,9.0,1,0.001,677.24,39.0003,0.036429998
META281215C00610000,2026-02-03 15:53:18+00:00,610.0,243.38,9.0,1,0.001,,42.8081,0.036429998
META281215C00620000,2026-02-06 14:49:29+00:00,620.0,212.0,1.0,1,0.001,662.4,38.4371,0.036429998
META281215C00630000,2026-02-09 16:29:07+00:00,630.0,215.0,1.0,1,0.001,671.69,38.5905,0.036429998
META281215C00640000,2026-02-06 16:51:33+00:00,640.0,201.0,2.0,1,0.001,658.22,38.5226,0.036429998
META281215C00650000,2026-02-09 18:39:44+00:00,650.0,212.42,7.0,1,0.001,680.4,38.493,0.036429998
META281215C00660000,2026-02-09 20:46:09+00:00,660.0,208.47,3.0,1,0.001,679.1201,38.7634,0.036429998
META281215C00670000,2026-02-09 20:54:17+00:00,670.0,202.0,9.0,1,0.001,676.86,38.5431,0.036429998
META281215C00680000,2026-02-06 18:10:38+00:00,680.0,186.0,3.0,0,0.0498,660.27,38.3337,0.036429998
META281215C00690000,2026-02-09 20:46:09+00:00,690.0,195.75,1.0,0,0.1963,679.1201,38.5435,0.036429998
META281215C00700000,2026-02-09 20:53:03+00:00,700.0,190.8,6.0,0,0.3916,677.76,38.4829,0.036429998
META281215C00710000,2026-02-04 20:29:18+00:00,710.0,184.45,43.0,0,0.7822,673.52,38.5175,0.036429998
META281215C00720000,2026-02-04 17:54:13+00:00,720.0,176.02,2.0,0,0.7822,669.56,37.9765,0.036429998
META281215C00730000,2026-02-09 17:50:50+00:00,730.0,180.18,1.0,0,0.7822,680.3001,38.1608,0.036429998
META281215C00740000,2026-02-06 16:02:28+00:00,740.0,159.99,2.0,0,0.7822,655.6325,37.8727,0.036429998
META281215C00750000,2026-02-09 18:11:50+00:00,750.0,172.7,1.0,0,1.5635,679.29,38.1849,0.036429998
META281215C00760000,2026-02-06 15:24:24+00:00,760.0,150.8,1.0,0,1.5635,653.13,37.5763,0.036429998
META281215C00770000,2026-01-30 15:05:17+00:00,770.0,192.47,1.0,0,1.5635,,44.568,0.036429998
META281215C00780000,2026-02-09 17:40:21+00:00,780.0,162.4,5.0,0,1.5635,680.84,37.8744,0.036429998
META281215C00790000,2026-02-09 19:49:04+00:00,790.0,159.15,5.0,0,1.5635,682.46,37.6391,0.036429998
META281215C00800000,2026-02-09 20:46:18+00:00,800.0,154.65,8.0,0,1.5635,679.1201,37.7723,0.036429998
META281215C00810000,2026-02-06 20:52:52+00:00,810.0,143.3,101.0,0,1.5635,663.295,37.9454,0.036429998
META281215C00820000,2026-02-04 16:27:02+00:00,820.0,145.71,47.0,0,1.5635,675.84,37.5345,0.036429998
META281215C00830000,2026-02-06 14:47:21+00:00,830.0,134.22,1.0,0,3.126,662.555,37.2579,0.036429998
META281215C00840000,2026-02-09 16:03:45+00:00,840.0,134.11,1.0,0,3.126,665.935,37.4341,0.036429998
META281215C00850000,2026-02-09 17:44:05+00:00,850.0,141.2,1.0,0,3.126,680.805,37.8064,0.036429998
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,3.126,,38.0932,0.036429998
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,3.126,666.895,36.878,0.036429998
META281215C00880000,2026-02-06 19:42:00+00:00,880.0,120.4,36.0,0,3.126,659.14,37.4771,0.036429998
META281215C00890000,2026-02-06 19:42:00+00:00,890.0,117.8,36.0,0,3.126,659.14,37.4361,0.036429998
META281215C00900000,2026-02-06 17:19:15+00:00,900.0,114.54,4.0,0,3.126,658.14,37.3456,0.036429998
META281215C00910000,2026-02-05 16:05:20+00:00,910.0,116.83,,0,3.126,665.71,37.5445,0.036429998
META281215C00920000,2026-01-26 18:08:19+00:00,920.0,125.47,,0,3.126,,38.7019,0.036429998
META281215C00930000,2026-02-03 14:30:03+00:00,930.0,130.81,,0,3.126,,40.3874,0.036429998
META281215C00940000,2026-02-03 15:26:27+00:00,940.0,124.0,1.0,0,3.126,,39.3953,0.036429998
META281215C00950000,2026-02-06 15:13:31+00:00,950.0,98.69,2.0,0,3.126,647.65,37.3346,0.036429998
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,3.126,,37.9546,0.036429998
META281215C00970000,2026-02-09 15:28:17+00:00,970.0,99.49,1.0,0,3.126,661.08,37.0657,0.036429998
META281215C00980000,2026-02-05 16:52:47+00:00,980.0,107.1,5.0,0,3.126,679.27,37.3841,0.036429998
META281215C00990000,2026-02-06 14:54:35+00:00,990.0,95.0,1.0,0,3.126,657.9099,37.2544,0.036429998
META281215C01000000,2026-02-09 18:57:03+00:00,1000.0,104.6,13.0,0,3.126,681.02,37.5629,0.036429998
META281215C01010000,2026-01-30 18:09:53+00:00,1010.0,117.91,1.0,0,3.126,,41.3156,0.036429998
META281215C01020000,2026-01-26 19:15:25+00:00,1020.0,104.13,,0,3.126,,38.7037,0.036429998
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,6.2509,663.825,37.3787,0.036429998
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,6.2509,,39.8261,0.036429998
META281215C01050000,2026-02-04 15:15:20+00:00,1050.0,89.8,216.0,0,6.2509,671.81,37.2445,0.036429998
META281215C01060000,2026-02-03 20:13:36+00:00,1060.0,94.4,5.0,0,6.2509,,38.1779,0.036429998
META281215C01080000,2026-02-09 20:41:46+00:00,1080.0,88.05,30.0,0,6.2509,679.83,37.2875,0.036429998
META281215C01090000,2026-01-26 15:38:02+00:00,1090.0,89.15,1.0,0,6.2509,,38.1516,0.036429998
META281215C01100000,2026-02-06 16:48:27+00:00,1100.0,76.12,5.0,0,6.2509,657.64,37.2304,0.036429998
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,6.2509,,41.184,0.036429998
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,84.15,1.0,0,6.2509,,38.1114,0.036429998
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,6.2509,,38.1212,0.036429998
META281215C01140000,2026-01-27 17:01:21+00:00,1140.0,81.2,,0,6.2509,,38.1354,0.036429998
META281215C01150000,2026-02-09 14:39:09+00:00,1150.0,72.08,1.0,0,6.2509,668.71,37.0504,0.036429998
META281215C01160000,2026-02-09 16:49:25+00:00,1160.0,73.94,2.0,0,6.2509,677.02,37.1357,0.036429998
META281215C01170000,2026-02-09 16:49:25+00:00,1170.0,72.63,3.0,0,6.2509,677.02,37.1568,0.036429998
META281215C01180000,2026-02-09 17:12:26+00:00,1180.0,73.27,4.0,0,6.2509,681.07,37.3032,0.036429998
META281215C01190000,2026-02-09 17:12:26+00:00,1190.0,71.88,4.0,0,6.2509,681.07,37.2974,0.036429998
META281215C01200000,2026-02-09 16:47:53+00:00,1200.0,68.35,2.0,0,6.2509,676.12,37.1678,0.036429998
META281215C01210000,2026-02-09 16:47:53+00:00,1210.0,67.1,1.0,0,6.2509,676.12,37.1758,0.036429998
META281215C01220000,2026-02-09 17:03:40+00:00,1220.0,68.4,2.0,0,6.2509,680.3825,37.4602,0.036429998
META281215C01250000,2026-02-05 16:41:49+00:00,1250.0,63.2,,0,6.2509,678.515,37.2334,0.036429998
