contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00380000,2026-02-09 17:02:08+00:00,380.0,300.32,1.0,1,158.4475,679.96,116.9835,0.0364
META260220C00390000,2026-02-06 16:25:57+00:00,390.0,269.36,4.0,1,154.7854,657.63,172.4318,0.0364
META260220C00400000,2026-02-10 16:13:15+00:00,400.0,270.0,10.0,1,141.3577,670.83,,0.0364
META260220C00405000,2026-01-21 19:27:40+00:00,405.0,207.4,4.0,1,142.4808,,,0.0364
META260220C00410000,2026-02-05 14:32:25+00:00,410.0,253.4,5.0,1,142.5784,665.305,,0.0364
META260220C00415000,2026-01-30 20:50:01+00:00,415.0,304.71,2.0,1,140.43,,431.559,0.0364
META260220C00420000,2026-02-05 15:16:34+00:00,420.0,245.19,13.0,1,135.4007,664.7,110.4615,0.0364
META260220C00425000,2026-02-06 16:34:05+00:00,425.0,235.19,3.0,1,127.6859,659.385,124.073,0.0364
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,129.8832,,407.4962,0.0364
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,119.6293,,371.3472,0.0364
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,126.1967,676.18,,0.0364
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,350.0367,,,0.0364
META260220C00450000,2026-02-06 20:40:59+00:00,450.0,209.46,4.0,1,119.9223,660.2275,,0.0364
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,121.5824,,,0.0364
META260220C00460000,2026-02-10 20:20:15+00:00,460.0,213.08,1.0,1,118.2865,671.69,122.5982,0.0364
META260220C00465000,2025-12-03 14:45:57+00:00,465.0,187.55,,1,0.001,,,0.0364
META260220C00470000,2026-02-03 15:36:47+00:00,470.0,227.0,2.0,1,106.9585,,268.4082,0.0364
META260220C00480000,2026-02-04 18:29:14+00:00,480.0,192.75,1.0,1,101.4653,,120.025,0.0364
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,104.9077,,,0.0364
META260220C00490000,2026-01-30 15:40:02+00:00,490.0,233.78,1.0,1,102.686,,343.9068,0.0364
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,94.4825,657.665,105.649,0.0364
META260220C00500000,2026-02-09 16:41:00+00:00,500.0,174.75,1.0,1,91.1134,674.055,81.7499,0.0364
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,93.1885,,286.9006,0.0364
META260220C00510000,2026-02-06 16:39:27+00:00,510.0,149.67,2.0,1,87.7931,657.665,95.1412,0.0364
META260220C00515000,2026-01-23 16:26:36+00:00,515.0,148.97,10.0,1,88.0372,,,0.0364
META260220C00520000,2026-02-09 16:36:38+00:00,520.0,154.0,4.0,1,79.0285,673.005,79.8538,0.0364
META260220C00525000,2026-02-02 19:36:48+00:00,525.0,189.46,1.0,1,84.2043,,269.8956,0.0364
META260220C00530000,2026-02-04 19:42:42+00:00,530.0,142.74,3.0,1,81.7385,,88.9082,0.0364
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,76.8557,,,0.0364
META260220C00540000,2026-02-06 20:28:05+00:00,540.0,120.84,6.0,1,73.7307,660.6751,,0.0364
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,71.6189,657.5,75.7549,0.0364
META260220C00550000,2026-02-10 17:49:44+00:00,550.0,126.2,3.0,1,66.8216,675.51,57.0314,0.0364
META260220C00555000,2026-02-06 16:51:52+00:00,555.0,104.67,17.0,1,65.9793,658.22,62.3441,0.0364
META260220C00560000,2026-02-10 17:18:52+00:00,560.0,114.65,20.0,1,63.184,673.4,63.4259,0.0364
META260220C00565000,2026-02-06 19:13:42+00:00,565.0,96.8,94.0,1,62.7567,660.08,60.5779,0.0364
META260220C00570000,2026-02-10 17:18:52+00:00,570.0,104.72,20.0,1,62.952,673.4,59.1149,0.0364
META260220C00575000,2026-02-06 14:30:09+00:00,575.0,98.0,30.0,1,59.2167,668.765,76.9208,0.0364
META260220C00580000,2026-02-10 20:54:11+00:00,580.0,94.5,76.0,1,54.0288,671.92,64.796,0.0364
META260220C00585000,2026-02-06 15:07:10+00:00,585.0,68.36,1.0,1,52.9057,649.1563,59.0673,0.0364
META260220C00590000,2026-02-10 19:36:31+00:00,590.0,84.0,14.0,1,61.8412,672.88,45.8953,0.0364
META260220C00595000,2026-02-10 14:30:03+00:00,595.0,82.99,2.0,1,62.5736,673.41,68.0109,0.0364
META260220C00600000,2026-02-10 20:55:00+00:00,600.0,73.2,42.0,1,57.3918,671.03,49.6328,0.0364
META260220C00602500,2026-01-30 19:44:19+00:00,602.5,118.34,1.0,1,59.5036,,199.8388,0.0364
META260220C00605000,2026-02-10 20:54:47+00:00,605.0,70.0,7.0,1,57.1537,671.03,57.0555,0.0364
META260220C00607500,2026-02-09 18:21:13+00:00,607.5,73.55,3.0,1,57.0927,678.44,51.9081,0.0364
META260220C00610000,2026-02-10 17:55:29+00:00,610.0,67.67,5.0,1,54.5659,676.76,34.6695,0.0364
META260220C00612500,2026-02-05 16:06:11+00:00,612.5,58.55,12.0,1,46.2896,666.34,52.6892,0.0364
META260220C00615000,2026-02-09 19:26:08+00:00,615.0,68.3,2.0,1,46.6558,681.07,46.3936,0.0364
META260220C00617500,2026-02-10 16:52:08+00:00,617.5,55.4,10.0,1,44.7515,670.6948,39.5519,0.0364
META260220C00620000,2026-02-10 17:53:59+00:00,620.0,58.5,5.0,1,42.6519,676.63,38.9263,0.0364
META260220C00622500,2026-02-06 15:21:49+00:00,622.5,38.09,5.0,1,42.658,652.7615,47.0962,0.0364
META260220C00625000,2026-02-10 15:46:02+00:00,625.0,53.0,4.0,1,40.7477,675.615,38.7754,0.0364
META260220C00627500,2026-02-10 15:54:46+00:00,627.5,47.91,4.0,1,41.1383,671.95,40.5479,0.0364
META260220C00630000,2026-02-10 20:54:58+00:00,630.0,47.45,37.0,1,39.2035,671.03,49.604,0.0364
META260220C00632500,2026-02-09 16:59:39+00:00,632.5,49.95,3.0,1,39.5575,679.35,39.9408,0.0364
META260220C00635000,2026-02-10 20:57:15+00:00,635.0,40.05,3.0,1,37.9035,670.02,40.3899,0.0364
META260220C00637500,2026-02-09 14:52:22+00:00,637.5,30.85,2.0,1,38.1964,659.521,42.4943,0.0364
META260220C00640000,2026-02-10 20:25:45+00:00,640.0,35.93,16.0,1,35.5902,671.68,35.1048,0.0364
META260220C00642500,2026-02-10 17:20:44+00:00,642.5,35.25,5.0,1,34.1559,673.49,34.5537,0.0364
META260220C00645000,2026-02-10 19:36:31+00:00,645.0,32.98,14.0,1,33.924,672.88,35.2172,0.0364
META260220C00647500,2026-02-09 19:13:49+00:00,647.5,36.98,45.0,1,33.57,679.93,36.2389,0.0364
META260220C00650000,2026-02-10 20:28:34+00:00,650.0,28.54,59.0,1,33.1031,672.3901,34.2884,0.0364
META260220C00655000,2026-02-10 20:54:37+00:00,655.0,25.0,14.0,1,32.4348,671.03,36.7993,0.0364
META260220C00660000,2026-02-10 20:56:59+00:00,660.0,20.47,179.0,1,31.7268,670.02,34.9526,0.0364
META260220C00665000,2026-02-10 20:57:53+00:00,665.0,17.8,93.0,1,31.2629,671.13,33.9103,0.0364
META260220C00670000,2026-02-10 20:59:40+00:00,670.0,14.8,858.0,1,30.7746,670.75,33.6278,0.0364
META260220C00675000,2026-02-10 20:59:15+00:00,675.0,12.28,1776.0,0,30.445,670.75,33.2958,0.0364
META260220C00680000,2026-02-10 20:59:20+00:00,680.0,9.88,604.0,0,30.0514,670.75,32.5672,0.0364
META260220C00685000,2026-02-10 20:58:24+00:00,685.0,7.75,278.0,0,29.8164,671.13,31.4314,0.0364
META260220C00690000,2026-02-10 20:57:23+00:00,690.0,6.15,485.0,0,29.6638,670.02,32.2055,0.0364
META260220C00695000,2026-02-10 20:56:27+00:00,695.0,5.0,362.0,0,29.6516,670.2,32.4385,0.0364
META260220C00700000,2026-02-10 20:58:44+00:00,700.0,3.9,3680.0,0,29.7431,670.75,31.9641,0.0364
META260220C00705000,2026-02-10 20:59:00+00:00,705.0,3.1,861.0,0,29.7126,670.75,32.2724,0.0364
META260220C00710000,2026-02-10 20:58:55+00:00,710.0,2.42,545.0,0,29.8042,670.75,32.4549,0.0364
META260220C00715000,2026-02-10 20:58:32+00:00,715.0,1.85,205.0,0,29.9934,670.75,32.5187,0.0364
META260220C00720000,2026-02-10 20:57:29+00:00,720.0,1.44,766.0,0,30.1399,670.02,33.2035,0.0364
META260220C00725000,2026-02-10 20:59:00+00:00,725.0,1.11,456.0,0,30.384,670.75,33.0787,0.0364
META260220C00730000,2026-02-10 20:55:29+00:00,730.0,0.86,348.0,0,30.7136,671.03,33.2775,0.0364
META260220C00735000,2026-02-10 20:53:37+00:00,735.0,0.7,283.0,0,31.1774,671.92,33.5532,0.0364
META260220C00740000,2026-02-10 20:47:37+00:00,740.0,0.51,325.0,0,31.5681,674.595,32.3859,0.0364
META260220C00745000,2026-02-10 20:02:20+00:00,745.0,0.41,55.0,0,32.1784,673.585,33.4565,0.0364
META260220C00750000,2026-02-10 20:54:42+00:00,750.0,0.37,1059.0,0,32.9597,671.03,35.7499,0.0364
META260220C00755000,2026-02-10 20:25:16+00:00,755.0,0.28,226.0,0,33.6677,671.4,35.8053,0.0364
META260220C00760000,2026-02-10 20:43:08+00:00,760.0,0.24,337.0,0,34.3757,674.35,35.5407,0.0364
META260220C00765000,2026-02-10 20:30:33+00:00,765.0,0.18,130.0,0,35.3034,673.01,36.2369,0.0364
META260220C00770000,2026-02-10 20:42:21+00:00,770.0,0.18,86.0,0,36.1335,674.26,37.3624,0.0364
META260220C00775000,2026-02-10 20:48:50+00:00,775.0,0.16,54.0,0,36.8659,674.7,38.1762,0.0364
META260220C00780000,2026-02-10 20:48:29+00:00,780.0,0.15,44.0,0,37.6959,674.595,39.4203,0.0364
META260220C00785000,2026-02-10 19:23:45+00:00,785.0,0.14,22.0,0,39.649,672.69,41.2476,0.0364
META260220C00790000,2026-02-10 20:58:36+00:00,790.0,0.12,74.0,0,39.1119,670.75,42.6068,0.0364
META260220C00795000,2026-02-10 18:29:58+00:00,795.0,0.11,62.0,0,41.1139,673.52,42.6451,0.0364
META260220C00800000,2026-02-10 20:58:32+00:00,800.0,0.11,277.0,0,40.9186,670.75,45.0055,0.0364
META260220C00805000,2026-02-10 18:57:51+00:00,805.0,0.09,73.0,0,42.9693,672.765,44.6868,0.0364
META260220C00810000,2026-02-10 18:57:51+00:00,810.0,0.09,5.0,0,44.2388,672.765,46.0462,0.0364
META260220C00815000,2026-02-10 20:41:52+00:00,815.0,0.09,48.0,0,44.6295,674.26,46.8959,0.0364
META260220C00820000,2026-02-10 20:41:51+00:00,820.0,0.07,124.0,0,45.4107,674.26,46.947,0.0364
META260220C00825000,2026-02-10 14:30:07+00:00,825.0,0.1,1.0,0,53.0278,673.41,50.4135,0.0364
META260220C00830000,2026-02-10 17:07:43+00:00,830.0,0.08,2.0,0,50.9771,673.145,50.5872,0.0364
META260220C00835000,2026-02-09 20:07:03+00:00,835.0,0.09,16.0,0,52.7348,682.36,49.5117,0.0364
META260220C00840000,2026-02-10 19:09:31+00:00,840.0,0.04,40.0,0,49.6099,672.43,49.8165,0.0364
META260220C00845000,2026-02-09 19:00:19+00:00,845.0,0.08,13.0,0,58.0571,680.46,52.0461,0.0364
META260220C00850000,2026-02-10 20:28:58+00:00,850.0,0.06,36.0,0,51.1724,672.3901,54.2875,0.0364
META260220C00855000,2026-02-10 18:36:29+00:00,855.0,0.1,2.0,0,50.7817,673.54,58.123,0.0364
META260220C00860000,2026-02-10 17:10:43+00:00,860.0,0.03,6.0,0,54.688,674.31,52.5619,0.0364
META260220C00865000,2026-02-06 20:25:19+00:00,865.0,0.05,11.0,0,52.9302,660.35,60.6207,0.0364
META260220C00870000,2026-02-09 20:16:38+00:00,870.0,0.06,1134.0,0,55.6645,682.47,55.9336,0.0364
META260220C00875000,2026-02-06 17:55:04+00:00,875.0,0.07,4.0,0,58.0082,663.0,64.155,0.0364
META260220C00880000,2026-02-09 20:59:55+00:00,880.0,0.16,1.0,0,65.8207,677.24,66.425,0.0364
META260220C00885000,2026-01-30 19:54:23+00:00,885.0,0.31,4.0,0,71.8753,,75.6613,0.0364
META260220C00890000,2026-02-09 16:14:37+00:00,890.0,0.1,1.0,0,61.3285,668.79,68.2261,0.0364
META260220C00895000,2026-02-02 14:52:41+00:00,895.0,0.24,2.0,0,66.3089,,75.8553,0.0364
META260220C00900000,2026-02-10 17:36:00+00:00,900.0,0.05,5.0,0,58.5942,675.3,63.9506,0.0364
META260220C00905000,2026-02-10 18:32:58+00:00,905.0,0.2,1.0,0,68.9456,673.82,75.6455,0.0364
META260220C00910000,2026-02-10 19:51:43+00:00,910.0,0.17,1.0,0,72.5589,672.445,75.9271,0.0364
META260220C00915000,2026-02-10 18:31:06+00:00,915.0,0.2,1.0,0,71.9729,673.79,78.1017,0.0364
META260220C00920000,2026-02-10 18:30:11+00:00,920.0,0.11,4.0,0,73.4866,673.52,74.3837,0.0364
META260220C00925000,2026-02-03 14:49:54+00:00,925.0,0.22,1.0,0,64.8441,,82.4619,0.0364
META260220C00930000,2026-02-10 20:46:37+00:00,930.0,0.02,6.0,0,68.555,674.4599,65.3453,0.0364
META260220C00935000,2026-02-02 19:19:02+00:00,935.0,0.08,22.0,0,64.8441,,76.2097,0.0364
META260220C00940000,2026-02-10 18:25:07+00:00,940.0,0.11,2.0,0,72.3636,673.775,78.8122,0.0364
META260220C00945000,2026-02-10 18:22:24+00:00,945.0,0.23,1.0,0,73.3401,674.155,86.4685,0.0364
META260220C00950000,2026-02-10 20:46:33+00:00,950.0,0.06,9.0,0,75.5862,674.4599,76.1598,0.0364
META260220C00955000,2026-02-10 18:28:10+00:00,955.0,0.09,12.0,0,70.5081,672.985,80.7252,0.0364
META260220C00960000,2026-02-10 20:02:15+00:00,960.0,0.01,14.0,0,67.5784,673.585,67.7534,0.0364
META260220C00965000,2025-12-31 17:29:22+00:00,965.0,0.36,,0,91.2599,,97.3207,0.0364
META260220C00970000,2026-02-10 18:36:22+00:00,970.0,0.08,4.0,0,75.7815,673.54,82.7782,0.0364
META260220C00975000,2026-02-10 20:28:32+00:00,975.0,0.04,24.0,0,69.1409,672.3901,79.0139,0.0364
META260220C00980000,2026-02-10 18:40:40+00:00,980.0,0.08,29.0,0,75.0003,673.5,84.8563,0.0364
META260220C00985000,2026-02-10 20:21:55+00:00,985.0,0.04,14.0,0,71.094,671.94,81.0954,0.0364
META260220C00990000,2026-02-10 19:58:07+00:00,990.0,0.01,201.0,0,76.1721,673.245,73.217,0.0364
META260220C01000000,2026-02-10 20:59:17+00:00,1000.0,0.01,167.0,0,65.6253,670.75,75.6279,0.0364
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,67.1878,681.8338,74.4222,0.0364
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,68.7503,659.61,82.0413,0.0364
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,81.6408,659.782,83.6743,0.0364
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,82.0314,,95.0332,0.0364
META260220C01050000,2026-02-10 18:04:46+00:00,1050.0,0.01,105.0,0,71.8753,674.89,82.9546,0.0364
META260220C01060000,2026-02-10 15:56:26+00:00,1060.0,0.01,33.0,0,78.1252,671.07,85.5894,0.0364
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,116.9438,663.35,89.247,0.0364
META260220C01080000,2026-02-02 14:30:09+00:00,1080.0,0.05,4.0,0,87.5001,,100.6936,0.0364
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,95.7032,,105.5046,0.0364
META260220C01100000,2026-02-06 20:18:40+00:00,1100.0,0.01,8.0,0,82.8127,659.782,94.9099,0.0364
META260220C01110000,2026-02-05 20:34:39+00:00,1110.0,0.02,38.0,0,84.3752,671.615,98.1205,0.0364
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,125.9769,,110.7424,0.0364
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,98.8281,,96.5755,0.0364
META260220C01140000,2026-02-09 15:55:53+00:00,1140.0,0.01,1.0,0,125.9769,666.22,99.2501,0.0364
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,90.6251,672.82,104.0436,0.0364
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,91.4063,,115.9013,0.0364
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,92.1876,,111.0316,0.0364
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,93.7501,675.47,102.6439,0.0364
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,125.391,,122.3262,0.0364
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,96.875,672.78,111.5189,0.0364
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,98.4375,,108.0921,0.0364
META260220C01220000,2026-02-10 15:19:33+00:00,1220.0,0.02,5.0,0,99.2188,672.445,114.4938,0.0364
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,113.2817,,124.9832,0.0364
META260220C01240000,2025-12-22 19:36:40+00:00,1240.0,0.09,2.0,0,151.6604,,133.0069,0.0364
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,152.344,,113.5228,0.0364
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,104.688,,114.8492,0.0364
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,146.1917,672.85,121.3581,0.0364
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,106.2505,673.27,122.6011,0.0364
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,154.8342,,137.5262,0.0364
META260220C01300000,2026-02-06 20:16:24+00:00,1300.0,0.01,31.0,0,103.1255,659.115,123.0652,0.0364
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,164.7951,,127.2863,0.0364
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,106.2505,,128.5947,0.0364
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,166.2599,,141.3851,0.0364
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,169.1896,,142.7626,0.0364
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,109.3755,672.6772,125.7634,0.0364
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,115.6254,658.7373,141.1071,0.0364
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,170.215,,128.6869,0.0364
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,140.0394,672.57,145.4527,0.0364
META260220C01390000,2026-02-02 20:39:05+00:00,1390.0,0.01,1.0,0,112.5004,,131.0663,0.0364
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,115.6254,675.28,131.0722,0.0364
