contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL271217P00150000,2026-02-06 14:48:41+00:00,150.0,3.81,6.0,0,6.2509,279.48,37.0246,0.036429998
AAPL271217P00155000,2026-02-09 16:05:08+00:00,155.0,4.4,10.0,0,6.2509,273.66,36.1131,0.036429998
AAPL271217P00160000,2026-02-09 19:04:33+00:00,160.0,4.9,42.0,0,6.2509,272.96,35.5661,0.036429998
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,6.2509,,35.5692,0.036429998
AAPL271217P00170000,2026-02-09 17:36:59+00:00,170.0,5.96,6.0,0,6.2509,272.22,34.4757,0.036429998
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,6.2509,272.64,34.2266,0.036429998
AAPL271217P00180000,2026-02-06 20:25:58+00:00,180.0,7.1,7.0,0,6.2509,277.65,34.227,0.036429998
AAPL271217P00185000,2026-02-06 20:24:44+00:00,185.0,7.75,5.0,0,6.2509,277.69,33.7637,0.036429998
AAPL271217P00190000,2026-02-06 20:29:00+00:00,190.0,8.55,6.0,0,6.2509,277.66,33.4466,0.036429998
AAPL271217P00195000,2026-02-06 20:15:11+00:00,195.0,9.35,5.0,0,6.2509,277.894,33.1045,0.036429998
AAPL271217P00200000,2026-02-09 17:23:42+00:00,200.0,10.8,7.0,0,6.2509,272.0,32.4736,0.036429998
AAPL271217P00205000,2026-02-06 20:10:13+00:00,205.0,11.15,10.0,0,3.126,278.285,32.4812,0.036429998
AAPL271217P00210000,2026-02-09 16:27:42+00:00,210.0,12.5,1.0,0,3.126,273.235,31.6653,0.036429998
AAPL271217P00215000,2026-02-06 20:24:31+00:00,215.0,13.25,4.0,0,3.126,277.69,31.7862,0.036429998
AAPL271217P00220000,2026-02-06 20:49:11+00:00,220.0,14.35,6.0,0,3.126,278.155,31.5344,0.036429998
AAPL271217P00225000,2026-02-06 20:25:35+00:00,225.0,15.75,5.0,0,3.126,277.65,31.3411,0.036429998
AAPL271217P00230000,2026-02-06 19:54:35+00:00,230.0,16.9,2.0,0,3.126,278.5683,31.1101,0.036429998
AAPL271217P00235000,2026-02-09 15:24:44+00:00,235.0,19.05,1.0,0,3.126,273.48,30.5325,0.036429998
AAPL271217P00240000,2026-02-06 20:34:19+00:00,240.0,19.87,29.0,0,1.5635,277.9,30.609,0.036429998
AAPL271217P00245000,2026-02-09 18:35:37+00:00,245.0,22.55,3.0,0,1.5635,272.47,30.1629,0.036429998
AAPL271217P00250000,2026-02-09 14:30:04+00:00,250.0,23.0,1.0,0,1.5635,276.7,29.8683,0.036429998
AAPL271217P00255000,2026-02-06 19:55:47+00:00,255.0,24.55,10.0,0,1.5635,278.44,29.9092,0.036429998
AAPL271217P00260000,2026-02-06 19:52:19+00:00,260.0,26.5,11.0,0,0.7822,278.24,29.7874,0.036429998
AAPL271217P00265000,2026-02-06 20:42:57+00:00,265.0,28.47,15.0,0,0.7822,277.945,29.5937,0.036429998
AAPL271217P00270000,2026-02-09 18:45:06+00:00,270.0,32.05,5.0,0,0.3916,272.855,29.3278,0.036429998
AAPL271217P00275000,2026-02-06 15:48:10+00:00,275.0,32.05,6.0,1,0.001,279.37,29.263,0.036429998
AAPL271217P00280000,2026-02-06 16:20:19+00:00,280.0,34.35,5.0,1,0.001,279.4,29.2275,0.036429998
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,0.001,279.545,29.1309,0.036429998
AAPL271217P00290000,2026-02-06 16:20:22+00:00,290.0,39.05,6.0,1,0.001,279.4,29.043,0.036429998
AAPL271217P00295000,2026-02-06 16:20:21+00:00,295.0,41.55,1.0,1,0.001,279.4,28.9732,0.036429998
AAPL271217P00300000,2026-02-06 16:20:22+00:00,300.0,44.2,5.0,1,0.001,279.4,28.9523,0.036429998
AAPL271217P00305000,2026-01-21 19:27:56+00:00,305.0,65.7,2.0,1,0.001,,40.2311,0.036429998
AAPL271217P00310000,2026-01-30 16:12:40+00:00,310.0,63.1,2.0,1,0.001,,36.43,0.036429998
AAPL271217P00315000,2026-01-12 20:49:59+00:00,315.0,62.95,2.0,1,0.001,,34.2934,0.036429998
AAPL271217P00320000,2026-02-04 15:03:43+00:00,320.0,57.8,1.0,1,0.001,276.28,29.3357,0.036429998
AAPL271217P00325000,2026-01-27 16:31:17+00:00,325.0,70.85,2.0,1,0.001,,35.4457,0.036429998
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,0.001,276.0525,29.5181,0.036429998
AAPL271217P00335000,2026-02-06 17:32:28+00:00,335.0,66.5,1.0,1,0.001,278.54,29.6305,0.036429998
AAPL271217P00340000,2026-02-06 17:39:35+00:00,340.0,70.4,1.0,1,0.001,278.16,29.9247,0.036429998
AAPL271217P00345000,2026-02-05 14:35:07+00:00,345.0,76.2,3.0,1,0.001,275.1067,30.4355,0.036429998
AAPL271217P00350000,2026-02-06 14:39:21+00:00,350.0,77.4,3.0,1,0.001,279.28,30.5709,0.036429998
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,0.001,278.2,30.752,0.036429998
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,0.001,271.8804,31.7716,0.036429998
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,0.001,,35.2443,0.036429998
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,0.001,,40.1177,0.036429998
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,0.001,,37.5166,0.036429998
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,0.001,273.33,33.9778,0.036429998
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,33.2908,,32.0541,0.036429998
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,33.5319,,32.7699,0.036429998
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,30.9318,,27.7216,0.036429998
AAPL271217P00400000,2026-02-09 20:55:26+00:00,400.0,125.12,25.0,1,0.001,274.79,36.8323,0.036429998
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,80.0814,,84.8172,0.036429998
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,46.4315,,70.043,0.036429998
