contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.036429998
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,0.001,,,0.036429998
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.036429998
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,0.001,,,0.036429998
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,0.001,,,0.036429998
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.036429998
XLE260630C00040000,2026-02-05 17:21:38+00:00,40.0,12.35,10.0,1,0.001,51.84,,0.036429998
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,0.001,,,0.036429998
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,0.001,,,0.036429998
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,0.001,53.335,,0.036429998
XLE260630C00042000,2026-02-09 18:58:50+00:00,42.0,11.95,11.0,1,0.001,53.61,,0.036429998
XLE260630C00042500,2026-01-28 20:16:13+00:00,42.5,8.4,3.0,1,0.001,,,0.036429998
XLE260630C00043000,2026-01-07 17:41:18+00:00,43.0,4.25,5.0,1,0.001,,,0.036429998
XLE260630C00043500,2026-02-05 20:32:37+00:00,43.5,9.37,6.0,1,0.001,52.205,17.3159,0.036429998
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,0.001,,,0.036429998
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,0.001,51.825,21.3937,0.036429998
XLE260630C00045000,2026-02-06 15:00:07+00:00,45.0,9.0,1.0,1,0.001,53.09,22.0587,0.036429998
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,0.001,,,0.036429998
XLE260630C00046000,2026-02-04 18:33:48+00:00,46.0,7.75,34.0,1,0.001,52.53,23.6336,0.036429998
XLE260630C00046500,2026-02-09 20:57:15+00:00,46.5,8.1,3.0,1,0.001,53.655,20.1648,0.036429998
XLE260630C00047500,2026-02-06 16:24:11+00:00,47.5,6.9,4.0,1,0.001,53.17,21.1787,0.036429998
XLE260630C00050000,2026-02-09 20:59:55+00:00,50.0,5.5,62.0,1,0.001,53.625,22.4161,0.036429998
XLE260630C00052500,2026-02-09 15:36:40+00:00,52.5,3.65,18.0,1,0.001,53.355,21.5773,0.036429998
XLE260630C00055000,2026-02-09 20:51:13+00:00,55.0,2.79,414.0,0,1.5635,53.6572,23.1616,0.036429998
XLE260630C00057500,2026-02-09 20:53:35+00:00,57.5,1.82,531.0,0,3.126,53.685,22.8355,0.036429998
XLE260630C00060000,2026-02-09 20:44:24+00:00,60.0,1.19,167.0,0,3.126,53.59,23.4252,0.036429998
XLE260630C00065000,2026-02-06 15:45:48+00:00,65.0,0.58,22.0,0,6.2509,53.365,25.865,0.036429998
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,12.5009,,185.6728,0.036429998
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,197.876,,146.7043,0.036429998
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,140.371,0.036429998
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,138.8958,0.036429998
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,128.9066,,155.4218,0.036429998
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,145.181,0.036429998
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,141.4254,0.036429998
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,135.041,0.036429998
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,136.0058,0.036429998
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,116.5635,0.036429998
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,126.2333,0.036429998
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,111.9023,,106.3286,0.036429998
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,103.1064,0.036429998
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,25.0008,,115.3898,0.036429998
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,112.0016,0.036429998
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,109.3342,0.036429998
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,104.0286,0.036429998
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,92.8961,0.036429998
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,78.0449,0.036429998
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,74.5525,0.036429998
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,66.9844,0.036429998
