contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320P00295000,2026-02-04 17:22:57+00:00,295.0,0.1,201.0,0,50.0005,605.04,82.5588,0.036429998
QQQ260320P00300000,2026-02-09 18:18:51+00:00,300.0,0.06,17.0,0,50.0005,615.175,78.4897,0.036429998
QQQ260320P00305000,2026-02-09 15:25:15+00:00,305.0,0.08,2.0,0,50.0005,610.84,78.2064,0.036429998
QQQ260320P00310000,2026-01-29 16:17:29+00:00,310.0,0.1,35.0,0,50.0005,,78.7507,0.036429998
QQQ260320P00315000,2026-02-06 20:40:21+00:00,315.0,0.09,1.0,0,50.0005,609.095,75.3924,0.036429998
QQQ260320P00320000,2026-02-04 16:24:09+00:00,320.0,0.13,11.0,0,50.0005,608.39,76.3995,0.036429998
QQQ260320P00325000,2026-02-05 16:17:28+00:00,325.0,0.2,14.0,0,50.0005,597.58,76.3626,0.036429998
QQQ260320P00330000,2026-02-09 15:51:34+00:00,330.0,0.1,2.0,0,25.0008,612.9901,71.8247,0.036429998
QQQ260320P00335000,2026-02-05 15:57:12+00:00,335.0,0.23,2.0,0,25.0008,595.51,73.681,0.036429998
QQQ260320P00340000,2026-02-06 18:58:46+00:00,340.0,0.15,2.0,0,25.0008,608.07,70.7396,0.036429998
QQQ260320P00345000,2026-02-04 15:24:57+00:00,345.0,0.16,10.0,0,25.0008,612.63,70.3777,0.036429998
QQQ260320P00350000,2026-02-09 20:30:58+00:00,350.0,0.12,25.0,0,25.0008,614.625,67.0083,0.036429998
QQQ260320P00355000,2026-02-04 16:07:38+00:00,355.0,0.19,200.0,0,25.0008,607.2905,67.5245,0.036429998
QQQ260320P00360000,2026-02-05 20:54:26+00:00,360.0,0.32,203.0,0,25.0008,596.6,68.1435,0.036429998
QQQ260320P00365000,2026-02-06 20:59:05+00:00,365.0,0.18,165.0,0,25.0008,609.63,64.3523,0.036429998
QQQ260320P00370000,2026-02-09 18:45:40+00:00,370.0,0.15,4.0,0,25.0008,615.21,62.4931,0.036429998
QQQ260320P00375000,2026-02-06 19:33:37+00:00,375.0,0.23,57.0,0,25.0008,608.32,62.7944,0.036429998
QQQ260320P00380000,2026-02-09 17:50:03+00:00,380.0,0.18,4.0,0,25.0008,615.18,60.7197,0.036429998
QQQ260320P00385000,2026-02-09 18:16:07+00:00,385.0,0.18,127.0,0,25.0008,615.0299,59.1967,0.036429998
QQQ260320P00390000,2026-02-06 21:10:03+00:00,390.0,0.28,96.0,0,25.0008,609.63,59.8413,0.036429998
QQQ260320P00395000,2026-02-09 20:38:53+00:00,395.0,0.21,42.0,0,25.0008,614.975,57.2647,0.036429998
QQQ260320P00400000,2026-02-09 20:33:37+00:00,400.0,0.22,7.0,0,25.0008,614.6,56.0389,0.036429998
QQQ260320P00405000,2026-02-09 19:24:05+00:00,405.0,0.23,67.0,0,25.0008,616.06,55.1373,0.036429998
QQQ260320P00410000,2026-02-09 20:36:36+00:00,410.0,0.25,88.0,0,25.0008,614.4999,53.9528,0.036429998
QQQ260320P00415000,2026-02-09 17:11:17+00:00,415.0,0.26,121.0,0,25.0008,616.055,53.049,0.036429998
QQQ260320P00420000,2026-02-09 19:53:56+00:00,420.0,0.27,100.0,0,25.0008,616.0,51.847,0.036429998
QQQ260320P00425000,2026-02-09 20:57:15+00:00,425.0,0.3,96.0,0,25.0008,614.95,50.9053,0.036429998
QQQ260320P00430000,2026-02-09 20:17:49+00:00,430.0,0.31,325.0,0,25.0008,615.5702,49.8038,0.036429998
QQQ260320P00435000,2026-02-09 18:25:37+00:00,435.0,0.35,150.0,0,25.0008,614.37,48.9372,0.036429998
QQQ260320P00440000,2026-02-09 16:45:11+00:00,440.0,0.36,221.0,0,25.0008,615.3,47.8712,0.036429998
QQQ260320P00445000,2026-02-09 17:00:19+00:00,445.0,0.38,406.0,0,25.0008,615.71,46.8786,0.036429998
QQQ260320P00450000,2026-02-09 21:02:42+00:00,450.0,0.42,187.0,0,25.0008,614.32,45.831,0.036429998
QQQ260320P00455000,2026-02-09 20:40:37+00:00,455.0,0.47,35.0,0,12.5009,614.74,45.2223,0.036429998
QQQ260320P00460000,2026-02-09 20:44:48+00:00,460.0,0.5,49.0,0,12.5009,615.08,44.2677,0.036429998
QQQ260320P00465000,2026-02-09 18:16:45+00:00,465.0,0.52,166.0,0,12.5009,615.1101,43.1029,0.036429998
QQQ260320P00470000,2026-02-09 19:36:55+00:00,470.0,0.54,73.0,0,12.5009,616.445,42.1991,0.036429998
QQQ260320P00475000,2026-02-09 18:21:14+00:00,475.0,0.63,30.0,0,12.5009,614.0724,41.278,0.036429998
QQQ260320P00480000,2026-02-09 20:35:10+00:00,480.0,0.72,295.0,0,12.5009,614.6535,40.8467,0.036429998
QQQ260320P00485000,2026-02-09 15:54:17+00:00,485.0,0.78,12.0,0,12.5009,613.21,39.6166,0.036429998
QQQ260320P00490000,2026-02-09 20:44:48+00:00,490.0,0.86,140.0,0,12.5009,615.08,39.2306,0.036429998
QQQ260320P00495000,2026-02-09 20:20:48+00:00,495.0,0.89,481.0,0,12.5009,615.525,38.0988,0.036429998
QQQ260320P00500000,2026-02-09 21:11:32+00:00,500.0,1.03,767.0,0,12.5009,614.32,37.3506,0.036429998
QQQ260320P00505000,2026-02-09 20:35:52+00:00,505.0,1.15,219.0,0,12.5009,614.26,36.6139,0.036429998
QQQ260320P00510000,2026-02-09 20:27:07+00:00,510.0,1.23,390.0,0,12.5009,615.05,35.7714,0.036429998
QQQ260320P00515000,2026-02-09 20:56:35+00:00,515.0,1.41,437.0,0,12.5009,614.95,35.208,0.036429998
QQQ260320P00520000,2026-02-09 21:06:29+00:00,520.0,1.6,483.0,0,12.5009,614.32,34.4398,0.036429998
QQQ260320P00525000,2026-02-09 20:55:39+00:00,525.0,1.76,187.0,0,12.5009,614.75,33.7002,0.036429998
QQQ260320P00530000,2026-02-09 21:00:11+00:00,530.0,2.02,1308.0,0,12.5009,614.32,33.0602,0.036429998
QQQ260320P00535000,2026-02-09 20:59:13+00:00,535.0,2.22,3380.0,0,6.2509,614.32,32.1876,0.036429998
QQQ260320P00540000,2026-02-09 20:55:09+00:00,540.0,2.5,8419.0,0,6.2509,614.78,31.6299,0.036429998
QQQ260320P00545000,2026-02-09 20:52:35+00:00,545.0,2.75,299.0,0,6.2509,614.77,30.7423,0.036429998
QQQ260320P00550000,2026-02-09 21:05:58+00:00,550.0,3.25,4627.0,0,6.2509,614.32,30.3345,0.036429998
QQQ260320P00555000,2026-02-09 21:05:01+00:00,555.0,3.67,440.0,0,6.2509,614.32,29.6665,0.036429998
QQQ260320P00560000,2026-02-09 21:13:11+00:00,560.0,4.06,1849.0,0,6.2509,614.32,28.7985,0.036429998
QQQ260320P00565000,2026-02-09 21:14:12+00:00,565.0,4.6,1859.0,0,6.2509,614.32,28.1468,0.036429998
QQQ260320P00570000,2026-02-09 21:14:32+00:00,570.0,5.18,12976.0,0,6.2509,614.32,27.4288,0.036429998
QQQ260320P00575000,2026-02-09 21:05:37+00:00,575.0,5.97,10915.0,0,3.126,614.32,26.9557,0.036429998
QQQ260320P00580000,2026-02-09 21:14:32+00:00,580.0,6.6,6063.0,0,3.126,614.32,26.0189,0.036429998
QQQ260320P00585000,2026-02-09 21:09:15+00:00,585.0,7.55,1631.0,0,3.126,614.32,25.4645,0.036429998
QQQ260320P00586000,2026-02-09 20:29:07+00:00,586.0,7.62,191.0,0,3.126,614.93,25.3813,0.036429998
QQQ260320P00587000,2026-02-09 20:38:01+00:00,587.0,7.93,80.0,0,3.126,614.7263,25.3525,0.036429998
QQQ260320P00588000,2026-02-09 20:07:23+00:00,588.0,7.57,51.0,0,3.126,616.04,24.8639,0.036429998
QQQ260320P00589000,2026-02-09 20:29:07+00:00,589.0,8.2,23.0,0,3.126,614.93,24.9615,0.036429998
QQQ260320P00590000,2026-02-09 21:13:30+00:00,590.0,8.46,4160.0,0,3.126,614.32,24.653,0.036429998
QQQ260320P00591000,2026-02-09 21:12:56+00:00,591.0,8.65,59.0,0,3.126,614.32,24.4811,0.036429998
QQQ260320P00592000,2026-02-09 20:38:01+00:00,592.0,8.93,297.0,0,3.126,614.7263,24.6115,0.036429998
QQQ260320P00593000,2026-02-09 20:38:58+00:00,593.0,9.08,7.0,0,3.126,614.975,24.4734,0.036429998
QQQ260320P00594000,2026-02-09 20:33:50+00:00,594.0,9.29,29.0,0,3.126,614.6,24.1467,0.036429998
QQQ260320P00595000,2026-02-09 21:13:03+00:00,595.0,9.45,2128.0,0,1.5635,614.32,23.7771,0.036429998
QQQ260320P00596000,2026-02-09 20:27:12+00:00,596.0,9.54,77.0,0,1.5635,615.05,23.75,0.036429998
QQQ260320P00597000,2026-02-09 18:57:48+00:00,597.0,9.58,51.0,0,1.5635,615.06,23.3264,0.036429998
QQQ260320P00598000,2026-02-09 19:33:47+00:00,598.0,9.58,224.0,0,1.5635,616.2799,23.3886,0.036429998
QQQ260320P00599000,2026-02-09 20:42:41+00:00,599.0,10.42,25.0,0,1.5635,615.0,23.5059,0.036429998
QQQ260320P00600000,2026-02-09 21:14:58+00:00,600.0,10.63,11381.0,0,1.5635,614.32,22.9734,0.036429998
QQQ260320P00601000,2026-02-09 20:59:59+00:00,601.0,11.11,16.0,0,1.5635,614.32,23.1235,0.036429998
QQQ260320P00602000,2026-02-09 20:53:17+00:00,602.0,11.19,22.0,0,1.5635,614.77,22.931,0.036429998
QQQ260320P00603000,2026-02-09 21:11:42+00:00,603.0,11.48,136.0,0,1.5635,614.32,22.5797,0.036429998
QQQ260320P00604000,2026-02-09 20:26:07+00:00,604.0,11.52,35.0,0,1.5635,614.91,22.3952,0.036429998
QQQ260320P00605000,2026-02-09 21:14:56+00:00,605.0,11.97,1087.0,0,0.7822,614.32,22.1655,0.036429998
QQQ260320P00606000,2026-02-09 20:59:59+00:00,606.0,12.55,189.0,0,0.7822,614.32,22.3912,0.036429998
QQQ260320P00607000,2026-02-09 19:16:11+00:00,607.0,12.15,646.0,0,0.7822,615.83,22.0869,0.036429998
QQQ260320P00608000,2026-02-09 20:59:56+00:00,608.0,13.06,3859.0,0,0.7822,614.32,21.9425,0.036429998
QQQ260320P00609000,2026-02-09 20:45:34+00:00,609.0,13.13,132.0,0,0.7822,615.03,21.8452,0.036429998
QQQ260320P00610000,2026-02-09 21:03:47+00:00,610.0,13.75,5854.0,0,0.3916,614.32,21.6901,0.036429998
QQQ260320P00611000,2026-02-09 20:27:25+00:00,611.0,13.73,85.0,0,0.3916,615.05,21.481,0.036429998
QQQ260320P00612000,2026-02-09 20:55:04+00:00,612.0,14.26,270.0,0,0.3916,614.78,21.423,0.036429998
QQQ260320P00613000,2026-02-09 20:55:04+00:00,613.0,14.62,488.0,0,0.1963,614.78,21.2828,0.036429998
QQQ260320P00614000,2026-02-09 21:05:05+00:00,614.0,15.2,97.0,0,0.0498,614.32,21.1422,0.036429998
QQQ260320P00615000,2026-02-09 21:14:54+00:00,615.0,15.2,1222.0,1,0.001,614.32,20.5108,0.036429998
QQQ260320P00616000,2026-02-09 20:59:59+00:00,616.0,16.0,605.0,1,0.001,614.32,20.8952,0.036429998
QQQ260320P00617000,2026-02-09 21:05:28+00:00,617.0,16.33,806.0,1,0.001,614.32,20.6639,0.036429998
QQQ260320P00618000,2026-02-09 19:34:34+00:00,618.0,15.66,19.0,1,0.001,616.28,20.3727,0.036429998
QQQ260320P00619000,2026-02-09 20:11:41+00:00,619.0,16.19,10.0,1,0.001,615.9935,20.2172,0.036429998
QQQ260320P00620000,2026-02-09 20:59:55+00:00,620.0,17.45,492.0,1,0.001,614.32,20.0613,0.036429998
QQQ260320P00621000,2026-02-09 21:00:33+00:00,621.0,18.04,9.0,1,0.001,614.32,20.1127,0.036429998
QQQ260320P00622000,2026-02-09 20:19:54+00:00,622.0,17.69,6.0,1,0.001,615.5699,19.8039,0.036429998
QQQ260320P00623000,2026-02-09 17:15:40+00:00,623.0,17.98,10.0,1,0.001,616.01,19.7639,0.036429998
QQQ260320P00624000,2026-02-09 20:52:08+00:00,624.0,18.83,77.0,1,0.001,615.2,19.5589,0.036429998
QQQ260320P00625000,2026-02-09 20:58:18+00:00,625.0,19.59,218.0,1,0.001,615.205,19.7933,0.036429998
QQQ260320P00626000,2026-02-09 20:45:30+00:00,626.0,19.9,6.0,1,0.001,615.03,19.2954,0.036429998
QQQ260320P00627000,2026-02-09 21:00:33+00:00,627.0,20.86,82.0,1,0.001,614.32,19.2097,0.036429998
QQQ260320P00628000,2026-02-09 19:29:52+00:00,628.0,20.05,3.0,1,0.001,616.225,18.8218,0.036429998
QQQ260320P00629000,2026-02-09 19:17:15+00:00,629.0,20.96,36.0,1,0.001,615.8,18.8745,0.036429998
QQQ260320P00630000,2026-02-09 20:50:04+00:00,630.0,22.0,158.0,1,0.001,615.2748,18.9919,0.036429998
QQQ260320P00631000,2026-02-09 19:28:18+00:00,631.0,21.71,3.0,1,0.001,616.33,18.6225,0.036429998
QQQ260320P00632000,2026-02-09 21:00:33+00:00,632.0,23.61,21.0,1,0.001,614.32,18.5789,0.036429998
QQQ260320P00633000,2026-02-09 18:23:05+00:00,633.0,23.88,3.0,1,0.001,614.86,18.5102,0.036429998
QQQ260320P00634000,2026-02-09 20:26:22+00:00,634.0,24.25,1.0,1,0.001,614.91,18.1219,0.036429998
QQQ260320P00635000,2026-02-09 20:46:35+00:00,635.0,25.08,21.0,1,0.001,615.18,18.5767,0.036429998
QQQ260320P00636000,2026-02-06 15:35:25+00:00,636.0,35.13,41.0,1,0.001,604.28,20.9078,0.036429998
QQQ260320P00637000,2026-02-09 20:33:38+00:00,637.0,26.48,1.0,1,0.001,614.6,17.9883,0.036429998
QQQ260320P00638000,2026-02-05 17:10:58+00:00,638.0,40.71,3.0,1,0.001,599.6901,21.7035,0.036429998
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,0.001,608.275,19.0573,0.036429998
QQQ260320P00640000,2026-02-09 20:56:02+00:00,640.0,28.4,23.0,1,0.001,614.75,17.7262,0.036429998
QQQ260320P00641000,2026-02-09 14:31:03+00:00,641.0,37.59,1.0,1,0.001,606.275,21.0505,0.036429998
QQQ260320P00642000,2026-02-09 20:59:54+00:00,642.0,30.0,3.0,1,0.001,614.32,17.3408,0.036429998
QQQ260320P00643000,2026-02-06 19:54:56+00:00,643.0,36.65,3.0,1,0.001,608.02,18.9819,0.036429998
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,0.001,,23.5436,0.036429998
QQQ260320P00645000,2026-02-09 20:30:30+00:00,645.0,32.28,9.0,1,0.001,614.625,17.6211,0.036429998
QQQ260320P00646000,2026-01-29 15:03:06+00:00,646.0,27.96,,1,0.001,,,0.036429998
QQQ260320P00647000,2026-02-03 14:44:57+00:00,647.0,27.53,,1,0.001,,,0.036429998
QQQ260320P00648000,2026-02-09 16:26:45+00:00,648.0,35.0,1.0,1,0.001,614.56,18.0924,0.036429998
QQQ260320P00649000,2026-02-06 19:58:59+00:00,649.0,42.0,6.0,1,0.001,607.71,19.2005,0.036429998
QQQ260320P00650000,2026-02-09 19:26:59+00:00,650.0,35.0,18.0,1,0.001,616.15,17.4449,0.036429998
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,0.001,,,0.036429998
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,0.001,,24.2936,0.036429998
QQQ260320P00653000,2026-01-29 15:03:00+00:00,653.0,32.64,,1,0.001,,,0.036429998
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,0.001,,,0.036429998
QQQ260320P00655000,2026-02-05 14:48:51+00:00,655.0,52.0,1.0,1,0.001,604.02,22.994,0.036429998
QQQ260320P00660000,2026-02-09 19:58:53+00:00,660.0,44.23,3.0,1,0.001,615.7701,18.3539,0.036429998
QQQ260320P00665000,2026-02-06 16:04:17+00:00,665.0,60.3,11.0,1,0.001,604.98,23.8986,0.036429998
QQQ260320P00670000,2026-02-05 19:17:50+00:00,670.0,68.89,9.0,1,0.001,601.57,26.8424,0.036429998
QQQ260320P00675000,2026-02-09 20:48:20+00:00,675.0,58.13,4.0,1,0.001,615.085,16.9203,0.036429998
QQQ260320P00680000,2026-02-09 20:48:20+00:00,680.0,63.15,4.0,1,0.001,615.085,18.2102,0.036429998
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,0.001,,,0.036429998
QQQ260320P00690000,2026-02-05 20:57:17+00:00,690.0,92.91,14.0,1,0.001,597.495,33.3147,0.036429998
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,0.001,597.495,34.6613,0.036429998
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,0.001,,,0.036429998
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,0.001,,,0.036429998
QQQ260320P00710000,2026-02-09 17:35:27+00:00,710.0,94.5,30.0,1,0.001,615.72,32.4799,0.036429998
QQQ260320P00715000,2025-10-30 15:52:53+00:00,715.0,86.86,5.0,1,0.001,,,0.036429998
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.036429998
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,127.9667,,176.1419,0.036429998
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,125.0706,,156.7015,0.036429998
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.036429998
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,128.4122,,160.0592,0.036429998
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,82.48,,93.8021,0.036429998
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,83.9449,,98.0513,0.036429998
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,44.8772,0.036429998
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.036429998
