contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-06 15:14:19+00:00,70.0,17.4,6.0,1,51.9536,87.285,36.7617,0.0364
TLT260227C00075000,2026-02-06 14:38:04+00:00,75.0,12.55,1.0,1,45.313,87.4002,33.9624,0.0364
TLT260227C00080000,2026-02-10 17:57:01+00:00,80.0,8.51,3.0,1,30.5671,88.38,17.3665,0.0364
TLT260227C00081000,2026-02-10 16:44:16+00:00,81.0,7.65,101.0,1,29.3952,88.455,24.1857,0.0364
TLT260227C00082000,2026-02-10 16:44:16+00:00,82.0,6.65,13.0,1,24.6101,88.455,21.3357,0.0364
TLT260227C00082500,2026-02-10 15:58:00+00:00,82.5,6.05,2.0,1,23.0965,88.37,18.7241,0.0364
TLT260227C00083000,2026-02-09 18:09:13+00:00,83.0,4.6,1.0,1,23.1453,87.376,17.0231,0.0364
TLT260227C00083500,2026-02-10 17:20:18+00:00,83.5,5.1,2.0,1,21.534,88.42,16.0729,0.0364
TLT260227C00084000,2026-02-10 17:38:01+00:00,84.0,4.6,83.0,1,19.9227,88.41,15.2328,0.0364
TLT260227C00084500,2026-02-10 17:30:00+00:00,84.5,4.15,34.0,1,18.3114,88.455,14.1747,0.0364
TLT260227C00085000,2026-02-05 14:35:03+00:00,85.0,3.51,18.0,1,16.6512,86.895,32.8648,0.0364
TLT260227C00085500,2026-02-10 17:14:46+00:00,85.5,3.12,67.0,1,14.9423,88.4074,11.8252,0.0364
TLT260227C00086000,2026-02-10 18:29:09+00:00,86.0,2.6,5.0,1,13.868,88.33,11.7564,0.0364
TLT260227C00086500,2026-02-10 17:14:46+00:00,86.5,2.21,197.0,1,12.7938,88.4074,11.05,0.0364
TLT260227C00087000,2026-02-10 19:51:23+00:00,87.0,1.76,86.0,1,11.8173,88.3701,10.7362,0.0364
TLT260227C00087500,2026-02-10 20:35:22+00:00,87.5,1.43,455.0,1,11.1581,88.455,10.3614,0.0364
TLT260227C00088000,2026-02-10 20:27:04+00:00,88.0,1.09,988.0,1,10.7187,88.435,10.4357,0.0364
TLT260227C00088500,2026-02-10 20:46:11+00:00,88.5,0.8,302.0,1,10.6454,88.445,10.241,0.0364
TLT260227C00089000,2026-02-10 20:50:31+00:00,89.0,0.58,1532.0,0,10.5966,88.46,10.2978,0.0364
TLT260227C00089500,2026-02-10 20:51:12+00:00,89.5,0.41,393.0,0,10.621,88.46,10.4725,0.0364
TLT260227C00090000,2026-02-10 21:08:22+00:00,90.0,0.31,7942.0,0,10.914,88.515,10.8757,0.0364
TLT260227C00090500,2026-02-10 20:03:43+00:00,90.5,0.21,385.0,0,11.2069,88.4399,11.2973,0.0364
TLT260227C00091000,2026-02-10 20:56:24+00:00,91.0,0.16,214.0,0,11.622,88.495,11.7353,0.0364
TLT260227C00091500,2026-02-10 16:33:29+00:00,91.5,0.12,64.0,0,12.1591,88.455,12.4002,0.0364
TLT260227C00092000,2026-02-10 18:11:10+00:00,92.0,0.09,2447.0,0,12.6474,88.38,13.1167,0.0364
TLT260227C00092500,2026-02-10 15:57:35+00:00,92.5,0.07,14.0,0,13.2821,88.37,13.709,0.0364
TLT260227C00093000,2026-02-10 19:27:07+00:00,93.0,0.07,14.0,0,14.0634,88.355,15.0376,0.0364
TLT260227C00093500,2026-02-09 20:21:45+00:00,93.5,0.04,29.0,0,14.8446,87.505,16.7163,0.0364
TLT260227C00094000,2026-02-10 20:48:27+00:00,94.0,0.04,1057.0,0,15.4305,88.4401,15.5584,0.0364
TLT260227C00095000,2026-02-10 20:07:44+00:00,95.0,0.04,3580.0,0,16.8954,88.44,17.798,0.0364
TLT260227C00096000,2026-02-10 14:39:50+00:00,96.0,0.02,15.0,0,18.1649,88.335,18.176,0.0364
TLT260227C00097000,2026-02-02 14:57:03+00:00,97.0,0.02,815.0,0,19.9227,,19.7078,0.0364
TLT260227C00098000,2026-02-09 18:39:21+00:00,98.0,0.01,150.0,0,20.7039,87.46,21.8974,0.0364
TLT260227C00099000,2026-02-05 19:57:24+00:00,99.0,0.01,60.0,0,22.2664,87.3101,23.919,0.0364
TLT260227C00100000,2026-02-06 20:45:05+00:00,100.0,0.01,1.0,0,24.2195,87.4699,25.2991,0.0364
TLT260227C00105000,2026-01-30 20:58:18+00:00,105.0,0.01,1.0,0,29.6882,,31.3456,0.0364
