contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-09 20:33:29+00:00,13.0,131.32,6.0,1,0.001,143.39,139.834,0.036429998
PLTR261218C00015000,2026-02-04 18:41:21+00:00,15.0,122.41,1.0,1,0.001,136.4795,126.3416,0.036429998
PLTR261218C00018000,2026-02-09 14:44:43+00:00,18.0,122.5,1.0,1,0.001,139.55,113.2495,0.036429998
PLTR261218C00020000,2026-02-06 19:05:14+00:00,20.0,116.65,12.0,1,0.001,135.215,120.6314,0.036429998
PLTR261218C00022000,2026-02-03 14:30:03+00:00,22.0,143.0,1.0,1,0.001,,,0.036429998
PLTR261218C00025000,2026-02-06 19:57:42+00:00,25.0,111.85,34.0,1,0.001,135.35,104.2713,0.036429998
PLTR261218C00027000,2026-01-29 15:48:18+00:00,27.0,122.85,6.0,1,0.001,,175.8344,0.036429998
PLTR261218C00030000,2026-02-06 20:00:00+00:00,30.0,107.03,4.0,1,0.001,135.105,99.0639,0.036429998
PLTR261218C00032000,2026-02-05 17:14:50+00:00,32.0,101.96,3.0,1,0.001,132.24,88.6004,0.036429998
PLTR261218C00035000,2026-02-04 18:50:21+00:00,35.0,103.0,3.0,1,0.001,135.853,90.8382,0.036429998
PLTR261218C00037000,2026-02-06 16:26:34+00:00,37.0,103.0,4.0,1,0.001,136.375,106.2291,0.036429998
PLTR261218C00040000,2026-02-06 20:37:23+00:00,40.0,97.35,1.0,1,0.001,134.95,83.7126,0.036429998
PLTR261218C00042000,2026-02-06 18:02:04+00:00,42.0,97.15,1.0,1,0.001,136.9193,77.7693,0.036429998
PLTR261218C00045000,2026-02-05 14:42:05+00:00,45.0,93.0,1.0,1,0.001,134.895,83.1092,0.036429998
PLTR261218C00047000,2026-02-04 14:45:03+00:00,47.0,105.2,2.0,1,0.001,147.84,96.2895,0.036429998
PLTR261218C00050000,2026-02-09 14:56:10+00:00,50.0,93.16,25.0,1,0.001,139.66,80.1617,0.036429998
