contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,2.0,0,12.5009,,33.7047,0.036429998
TLT260331P00070000,2026-02-09 19:08:34+00:00,70.0,0.03,2.0,0,12.5009,87.47,27.5003,0.036429998
TLT260331P00075000,2026-02-09 19:09:00+00:00,75.0,0.05,1.0,0,12.5009,87.47,21.5835,0.036429998
TLT260331P00080000,2026-02-09 20:51:01+00:00,80.0,0.1,195.0,0,6.2509,87.5301,15.8702,0.036429998
TLT260331P00082000,2026-02-09 20:38:45+00:00,82.0,0.17,73.0,0,3.126,87.49,14.0491,0.036429998
TLT260331P00083000,2026-02-09 17:12:18+00:00,83.0,0.23,12.0,0,3.126,87.355,12.9841,0.036429998
TLT260331P00084000,2026-02-09 20:33:22+00:00,84.0,0.31,208.0,0,3.126,87.5,12.3769,0.036429998
TLT260331P00085000,2026-02-09 21:00:39+00:00,85.0,0.49,397.0,0,1.5635,87.52,12.2716,0.036429998
TLT260331P00086000,2026-02-09 21:10:36+00:00,86.0,0.75,180.0,0,1.5635,87.52,12.1798,0.036429998
TLT260331P00087000,2026-02-09 21:01:54+00:00,87.0,1.1,48.0,0,0.3916,87.52,12.089,0.036429998
TLT260331P00088000,2026-02-09 15:00:24+00:00,88.0,1.84,1.0,1,0.001,87.15,12.7885,0.036429998
TLT260331P00089000,2026-02-09 15:12:09+00:00,89.0,2.49,6.0,1,0.001,87.19,13.4448,0.036429998
TLT260331P00090000,2026-02-06 17:44:12+00:00,90.0,3.25,18.0,1,0.001,87.29,14.8229,0.036429998
TLT260331P00091000,2026-02-05 20:24:09+00:00,91.0,4.01,11.0,1,0.001,87.37,15.7276,0.036429998
TLT260331P00092000,2026-02-09 14:40:41+00:00,92.0,5.2,10.0,1,0.001,87.08,17.7879,0.036429998
TLT260331P00093000,2026-01-23 20:45:33+00:00,93.0,5.55,1.0,1,0.001,,16.5891,0.036429998
TLT260331P00094000,2026-02-04 15:46:03+00:00,94.0,7.55,19.0,1,0.001,86.56,21.1266,0.036429998
TLT260331P00095000,2026-02-03 16:34:05+00:00,95.0,8.58,12.0,1,0.001,,31.5904,0.036429998
TLT260331P00096000,2026-01-29 15:11:55+00:00,96.0,9.1,3.0,1,0.001,,28.9043,0.036429998
TLT260331P00097000,2025-11-24 17:42:43+00:00,97.0,7.7,19.0,1,24.2927,,,0.036429998
TLT260331P00098000,2026-02-05 14:30:42+00:00,98.0,11.17,50.0,1,0.001,86.955,27.8564,0.036429998
TLT260331P00099000,2025-12-24 17:01:50+00:00,99.0,11.01,1.0,1,36.3776,,11.7261,0.036429998
TLT260331P00100000,2026-02-04 19:32:53+00:00,100.0,13.5,1.0,1,0.001,86.555,30.9448,0.036429998
TLT260331P00101000,2025-11-04 15:49:48+00:00,101.0,11.25,1.0,1,31.3972,,,0.036429998
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,1.0,1,32.0808,,23.9708,0.036429998
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,2.0,1,33.5212,,27.3731,0.036429998
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,1.0,1,0.001,,48.4841,0.036429998
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,1.0,1,36.3288,,37.2516,0.036429998
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,4.0,1,37.6959,,,0.036429998
TLT260331P00110000,2025-11-18 16:11:53+00:00,110.0,21.15,1.0,1,42.8961,,,0.036429998
TLT260331P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,110.0,1,47.8521,,49.245,0.036429998
