contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-04 15:08:31+00:00,1.0,0.02,9.0,0,50.0005,42.4201,486.3932,0.036429998
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,50.0005,,301.6853,0.036429998
IBIT260320P00004000,2026-01-08 14:58:13+00:00,4.0,0.01,,0,50.0005,,266.977,0.036429998
IBIT260320P00005000,2026-02-06 14:36:11+00:00,5.0,0.01,41.0,0,50.0005,38.695,237.246,0.036429998
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,50.0005,38.165,231.3487,0.036429998
IBIT260320P00007000,2026-02-06 14:30:20+00:00,7.0,0.03,21.0,0,50.0005,38.165,222.573,0.036429998
IBIT260320P00008000,2026-02-06 14:30:20+00:00,8.0,0.04,5.0,0,50.0005,38.165,212.8637,0.036429998
IBIT260320P00009000,2026-02-05 15:26:37+00:00,9.0,0.02,1.0,0,50.0005,38.09,181.0063,0.036429998
IBIT260320P00010000,2026-02-06 18:11:00+00:00,10.0,0.03,64.0,0,50.0005,39.645,180.6871,0.036429998
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,50.0005,39.99,175.7744,0.036429998
IBIT260320P00012000,2026-02-09 16:50:02+00:00,12.0,0.05,7.0,0,50.0005,39.72,168.6016,0.036429998
IBIT260320P00013000,2026-02-09 15:56:42+00:00,13.0,0.06,1.0,0,50.0005,39.43,161.1052,0.036429998
IBIT260320P00014000,2026-02-05 14:38:01+00:00,14.0,0.04,3.0,0,50.0005,40.024,144.5149,0.036429998
IBIT260320P00015000,2026-02-09 20:06:38+00:00,15.0,0.06,1018.0,0,50.0005,40.305,144.1278,0.036429998
IBIT260320P00016000,2026-02-09 16:25:20+00:00,16.0,0.1,21.0,0,50.0005,39.3599,143.2973,0.036429998
IBIT260320P00017000,2026-02-09 17:17:43+00:00,17.0,0.11,3.0,0,50.0005,39.755,137.8252,0.036429998
