contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:46+00:00,180.0,85.55,2.0,1,101.856,,,0.0364
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,85.0099,,,0.0364
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,79.4436,,,0.0364
IWM260227C00205000,2026-02-10 19:28:18+00:00,205.0,62.01,20.0,1,74.0969,266.7,,0.0364
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.73,2.0,1,68.8724,264.24,52.0337,0.0364
IWM260227C00225000,2026-01-29 16:09:34+00:00,225.0,36.07,,1,53.5893,,,0.0364
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,50.6353,,,0.0364
IWM260227C00229000,2026-01-28 19:41:37+00:00,229.0,35.35,2.0,1,50.4399,,,0.0364
IWM260227C00230000,2026-02-05 17:00:01+00:00,230.0,30.28,1.0,1,49.439,258.92,43.7442,0.0364
IWM260227C00231000,2026-01-20 19:26:26+00:00,231.0,33.59,,1,48.5357,,,0.0364
IWM260227C00232000,2026-02-06 16:15:42+00:00,232.0,32.25,1.0,1,47.5347,263.05,43.5041,0.0364
IWM260227C00233000,2026-02-09 14:31:01+00:00,233.0,33.71,3.0,1,46.607,264.36,55.5443,0.0364
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,45.5816,,,0.0364
IWM260227C00235000,2026-02-02 20:17:05+00:00,235.0,28.41,9.0,1,44.6539,,,0.0364
IWM260227C00236000,2026-02-05 15:40:23+00:00,236.0,23.68,5.0,1,43.7261,257.76,40.418,0.0364
IWM260227C00237000,2026-02-10 15:03:08+00:00,237.0,30.58,1.0,1,42.774,266.86,34.1308,0.0364
IWM260227C00238000,2026-02-06 17:02:59+00:00,238.0,27.08,1.0,1,41.9073,264.1,34.8273,0.0364
IWM260227C00239000,2026-02-02 14:31:22+00:00,239.0,21.32,5.0,1,40.943,,,0.0364
IWM260227C00240000,2026-02-05 16:25:35+00:00,240.0,20.7,1.0,1,40.0641,258.315,39.2749,0.0364
IWM260227C00241000,2026-02-10 15:03:08+00:00,241.0,26.65,1.0,1,39.234,266.86,31.3187,0.0364
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,38.3307,,,0.0364
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,37.9035,262.4,33.3134,0.0364
IWM260227C00243000,2026-02-10 15:06:24+00:00,243.0,24.93,1.0,1,37.4762,267.42,23.8224,0.0364
IWM260227C00244000,2026-02-05 14:32:10+00:00,244.0,17.76,4.0,1,36.6828,259.2,35.9047,0.0364
IWM260227C00245000,2026-02-10 14:34:45+00:00,245.0,23.54,8.0,1,35.8649,267.76,27.8564,0.0364
IWM260227C00246000,2026-02-03 19:40:06+00:00,246.0,16.49,1.0,1,35.1081,,,0.0364
IWM260227C00247000,2026-02-10 19:26:29+00:00,247.0,20.75,3.0,1,34.3879,266.65,28.7608,0.0364
IWM260227C00247500,2026-02-05 15:01:59+00:00,247.5,15.59,19.0,1,33.985,260.08,34.7263,0.0364
IWM260227C00248000,2026-02-10 20:11:41+00:00,248.0,19.9,7.0,1,33.57,266.72,28.5312,0.0364
IWM260227C00249000,2026-02-09 14:36:29+00:00,249.0,16.38,2.0,1,32.9108,263.4,30.2066,0.0364
IWM260227C00250000,2026-02-10 17:53:55+00:00,250.0,19.56,2.0,1,32.2272,268.3701,28.0249,0.0364
IWM260227C00251000,2026-02-09 18:21:13+00:00,251.0,18.3,1.0,1,31.5559,266.28,37.9039,0.0364
IWM260227C00252000,2026-02-10 16:30:01+00:00,252.0,17.31,1.0,1,30.9089,267.875,27.373,0.0364
IWM260227C00252500,2026-02-06 15:10:08+00:00,252.5,12.22,2.0,1,30.5915,261.85,28.6743,0.0364
IWM260227C00253000,2026-02-10 19:26:29+00:00,253.0,15.3,9.0,1,30.323,266.65,26.4335,0.0364
IWM260227C00254000,2026-02-10 20:11:41+00:00,254.0,14.52,7.0,1,29.6272,266.72,26.2988,0.0364
IWM260227C00255000,2026-02-09 20:36:37+00:00,255.0,13.86,9.0,1,29.0412,266.82,26.6991,0.0364
IWM260227C00256000,2026-02-10 16:30:01+00:00,256.0,13.81,6.0,1,28.5041,267.875,25.967,0.0364
IWM260227C00257000,2026-02-09 19:39:37+00:00,257.0,12.59,4.0,1,27.9426,267.385,25.682,0.0364
IWM260227C00257500,2026-02-10 16:38:42+00:00,257.5,11.14,4.0,1,27.6863,267.965,13.8833,0.0364
IWM260227C00258000,2026-02-10 15:40:56+00:00,258.0,12.12,6.0,1,27.4177,267.94,24.8411,0.0364
IWM260227C00259000,2026-02-09 20:14:17+00:00,259.0,10.89,4.0,1,26.8562,267.235,25.151,0.0364
IWM260227C00260000,2026-02-10 18:03:53+00:00,260.0,10.77,47.0,1,26.2703,268.20724,24.4991,0.0364
IWM260227C00261000,2026-02-10 20:59:08+00:00,261.0,8.48,10.0,1,25.8308,266.17,23.7234,0.0364
