contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00042000,2026-02-09 16:44:18+00:00,42.0,34.0,11.0,1,0.001,75.615,100.9328,0.036429998
SLV260320C00042500,2026-02-09 14:36:41+00:00,42.5,30.9,10.0,1,0.001,73.165,79.7749,0.036429998
SLV260320C00043000,2026-02-09 14:36:41+00:00,43.0,30.4,10.0,1,0.001,73.165,77.9767,0.036429998
SLV260320C00043500,2026-02-02 17:42:07+00:00,43.5,28.7,5.0,1,0.001,,,0.036429998
SLV260320C00044000,2026-02-06 21:01:01+00:00,44.0,26.68,6.0,1,0.001,70.199,89.3222,0.036429998
SLV260320C00044500,2026-01-30 17:48:12+00:00,44.5,36.15,11.0,1,0.001,,209.6995,0.036429998
SLV260320C00045000,2026-02-09 20:54:23+00:00,45.0,31.58,8.0,1,0.001,76.14,94.4542,0.036429998
SLV260320C00045500,2026-02-06 17:30:21+00:00,45.5,24.85,1.0,1,0.001,69.88,82.3548,0.036429998
SLV260320C00046000,2026-02-05 20:55:01+00:00,46.0,21.0,210.0,1,0.001,66.234314,85.1508,0.036429998
SLV260320C00046500,2026-01-30 18:51:56+00:00,46.5,29.5,3.0,1,0.001,,,0.036429998
SLV260320C00047000,2026-02-09 19:25:01+00:00,47.0,28.92,4.0,1,0.001,75.487,85.6524,0.036429998
SLV260320C00047500,2026-02-09 20:57:14+00:00,47.5,29.1,859.0,1,0.001,75.9503,95.884,0.036429998
SLV260320C00048000,2026-02-09 20:38:04+00:00,48.0,28.39,10.0,1,0.001,75.91,85.6792,0.036429998
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,0.001,69.5399,89.4397,0.036429998
SLV260320C00049000,2026-02-02 15:47:58+00:00,49.0,21.5,15.0,1,0.001,,,0.036429998
SLV260320C00049500,2026-02-04 19:08:06+00:00,49.5,29.35,2.0,1,0.001,78.46,79.6882,0.036429998
SLV260320C00050000,2026-02-09 20:51:49+00:00,50.0,26.85,67.0,1,0.001,76.075,91.9077,0.036429998
SLV260320C00050500,2026-02-09 20:07:54+00:00,50.5,26.01,1.0,1,0.001,75.6999,90.5533,0.036429998
SLV260320C00051000,2026-02-05 16:13:42+00:00,51.0,17.73,10.0,1,0.001,67.425,82.9644,0.036429998
SLV260320C00051500,2026-02-02 15:05:04+00:00,51.5,21.9,11.0,1,0.001,,,0.036429998
SLV260320C00052000,2026-02-09 20:01:19+00:00,52.0,24.6,2.0,1,0.001,75.6,90.8891,0.036429998
SLV260320C00052500,2026-02-06 20:49:49+00:00,52.5,19.04,87.0,1,0.001,70.0801,87.4511,0.036429998
SLV260320C00053000,2026-02-09 20:49:02+00:00,53.0,23.85,13.0,1,0.001,75.9665,84.4502,0.036429998
SLV260320C00053500,2026-02-09 17:34:58+00:00,53.5,23.18,2.0,1,0.001,75.71,84.6954,0.036429998
SLV260320C00054000,2026-02-09 19:26:14+00:00,54.0,22.56,59.0,1,0.001,75.445,86.2918,0.036429998
SLV260320C00054500,2026-02-09 19:13:27+00:00,54.5,21.99,55.0,1,0.001,75.3059,85.8954,0.036429998
SLV260320C00055000,2026-02-09 20:44:17+00:00,55.0,22.3,24.0,1,0.001,76.025,87.944,0.036429998
SLV260320C00055500,2026-02-09 15:33:10+00:00,55.5,20.5,1.0,1,0.001,74.495,87.6466,0.036429998
SLV260320C00056000,2026-02-09 19:12:12+00:00,56.0,20.65,3.0,1,0.001,75.2405,85.4217,0.036429998
SLV260320C00056500,2026-02-09 20:27:22+00:00,56.5,20.93,2.0,1,0.001,75.955,86.6931,0.036429998
SLV260320C00057000,2026-02-09 20:11:23+00:00,57.0,20.35,8.0,1,0.001,75.815,85.7262,0.036429998
SLV260320C00057500,2026-02-09 14:55:12+00:00,57.5,18.19,1.0,1,0.001,73.975,82.7419,0.036429998
SLV260320C00058000,2026-02-09 20:51:49+00:00,58.0,19.9,8.0,1,0.001,76.075,88.3444,0.036429998
SLV260320C00058500,2026-02-05 16:22:46+00:00,58.5,13.55,9.0,1,0.001,68.7841,88.4601,0.036429998
SLV260320C00059000,2026-02-09 19:42:38+00:00,59.0,18.62,11.0,1,0.001,75.685,85.4436,0.036429998
SLV260320C00059500,2026-02-09 14:43:53+00:00,59.5,16.5,2.0,1,0.001,73.88,81.7829,0.036429998
SLV260320C00060000,2026-02-09 20:54:06+00:00,60.0,18.3,378.0,1,0.001,76.14,86.6562,0.036429998
SLV260320C00060500,2026-02-06 20:25:45+00:00,60.5,13.27,3.0,1,0.001,70.24,87.574,0.036429998
SLV260320C00061000,2026-02-09 17:29:47+00:00,61.0,17.0,41.0,1,0.001,75.426,87.4132,0.036429998
SLV260320C00061500,2026-02-09 20:55:00+00:00,61.5,17.1,18.0,1,0.001,76.031,86.9645,0.036429998
SLV260320C00062000,2026-02-09 20:57:10+00:00,62.0,16.69,34.0,1,0.001,75.9503,87.2925,0.036429998
SLV260320C00062500,2026-02-06 20:55:01+00:00,62.5,12.05,48.0,1,0.001,70.215,88.4589,0.036429998
SLV260320C00063000,2026-02-09 20:34:01+00:00,63.0,16.0,8.0,1,0.001,75.8601,88.6913,0.036429998
SLV260320C00063500,2026-02-09 19:12:12+00:00,63.5,14.9,1.0,1,0.001,75.2405,84.9042,0.036429998
SLV260320C00064000,2026-02-09 20:34:11+00:00,64.0,15.3,14.0,1,0.001,75.8601,88.5463,0.036429998
SLV260320C00064500,2026-02-09 16:42:25+00:00,64.5,14.5,2.0,1,0.001,75.6,84.976,0.036429998
SLV260320C00065000,2026-02-09 21:14:11+00:00,65.0,14.45,468.0,1,0.001,76.0001,84.7107,0.036429998
SLV260320C00065500,2026-02-09 17:24:12+00:00,65.5,13.8,15.0,1,0.001,75.5449,85.0776,0.036429998
SLV260320C00066000,2026-02-09 19:29:30+00:00,66.0,13.5,25.0,1,0.001,75.6,84.871,0.036429998
SLV260320C00066500,2026-02-09 20:40:48+00:00,66.5,13.6,61.0,1,0.001,76.055,85.9536,0.036429998
SLV260320C00067000,2026-02-09 21:02:56+00:00,67.0,13.3,489.0,1,0.001,76.0001,86.6766,0.036429998
SLV260320C00067500,2026-02-09 20:54:42+00:00,67.5,13.1,24.0,1,0.001,76.031,87.7688,0.036429998
SLV260320C00068000,2026-02-09 20:48:56+00:00,68.0,12.7,106.0,1,0.001,75.9665,87.177,0.036429998
SLV260320C00068500,2026-02-09 21:04:43+00:00,68.5,12.25,12.0,1,0.001,76.0001,85.112,0.036429998
SLV260320C00069000,2026-02-09 20:59:36+00:00,69.0,12.27,87.0,1,0.001,76.0001,88.8449,0.036429998
SLV260320C00069500,2026-02-09 20:55:59+00:00,69.5,11.95,72.0,1,0.001,76.05,88.088,0.036429998
SLV260320C00070000,2026-02-09 21:05:00+00:00,70.0,11.47,2470.0,1,0.001,76.0001,86.2379,0.036429998
SLV260320C00070500,2026-02-09 20:56:02+00:00,70.5,11.38,226.0,1,0.001,76.05,88.0294,0.036429998
SLV260320C00071000,2026-02-09 21:02:56+00:00,71.0,11.05,441.0,1,0.001,76.0001,87.779,0.036429998
SLV260320C00071500,2026-02-09 19:18:28+00:00,71.5,10.3,13.0,1,0.001,75.4099,86.6413,0.036429998
SLV260320C00072000,2026-02-09 21:11:43+00:00,72.0,10.37,123.0,1,0.001,76.0001,86.1796,0.036429998
SLV260320C00072500,2026-02-09 21:04:59+00:00,72.5,10.2,231.0,1,0.001,76.0001,87.174,0.036429998
SLV260320C00073000,2026-02-09 20:58:03+00:00,73.0,10.08,744.0,1,0.001,76.018,88.5207,0.036429998
SLV260320C00073500,2026-02-09 19:58:08+00:00,73.5,9.49,61.0,1,0.001,75.605,87.5454,0.036429998
SLV260320C00074000,2026-02-09 20:58:14+00:00,74.0,9.64,673.0,1,0.001,76.018,89.107,0.036429998
SLV260320C00074500,2026-02-09 20:49:37+00:00,74.5,9.35,165.0,1,0.001,75.975,88.8444,0.036429998
SLV260320C00075000,2026-02-09 21:09:07+00:00,75.0,9.08,1637.0,1,0.001,76.0001,88.3207,0.036429998
SLV260320C00076000,2026-02-09 21:09:58+00:00,76.0,8.65,928.0,1,0.001,76.0001,88.6028,0.036429998
SLV260320C00077000,2026-02-09 20:58:52+00:00,77.0,8.36,449.0,0,1.5635,76.0001,90.1483,0.036429998
SLV260320C00078000,2026-02-09 21:04:35+00:00,78.0,7.85,564.0,0,1.5635,76.0001,89.2109,0.036429998
SLV260320C00079000,2026-02-09 20:38:57+00:00,79.0,7.5,221.0,0,3.126,75.9101,90.2289,0.036429998
SLV260320C00080000,2026-02-09 21:14:12+00:00,80.0,7.05,5381.0,0,3.126,76.0001,89.0864,0.036429998
SLV260320C00081000,2026-02-09 21:07:34+00:00,81.0,6.82,129.0,0,6.2509,76.0001,90.527,0.036429998
SLV260320C00082000,2026-02-09 20:57:10+00:00,82.0,6.57,3775.0,0,6.2509,75.9503,91.8382,0.036429998
SLV260320C00083000,2026-02-09 19:23:50+00:00,83.0,5.9,100.0,0,6.2509,75.435,90.7045,0.036429998
SLV260320C00084000,2026-02-09 20:55:41+00:00,84.0,6.05,70.0,0,6.2509,76.05,92.8599,0.036429998
SLV260320C00085000,2026-02-09 21:14:53+00:00,85.0,5.65,1236.0,0,6.2509,76.0001,92.1275,0.036429998
SLV260320C00086000,2026-02-09 21:07:02+00:00,86.0,5.4,77.0,0,6.2509,76.0001,92.6102,0.036429998
SLV260320C00087000,2026-02-09 21:11:07+00:00,87.0,5.1,136.0,0,12.5009,76.0001,92.4156,0.036429998
SLV260320C00088000,2026-02-09 20:59:46+00:00,88.0,5.01,331.0,0,12.5009,76.0001,94.3729,0.036429998
SLV260320C00089000,2026-02-09 20:46:28+00:00,89.0,4.75,37.0,0,12.5009,75.8299,95.0324,0.036429998
SLV260320C00090000,2026-02-09 21:14:26+00:00,90.0,4.49,3305.0,0,12.5009,76.0001,94.208,0.036429998
SLV260320C00091000,2026-02-09 21:12:53+00:00,91.0,4.4,51.0,0,12.5009,76.0001,95.8565,0.036429998
SLV260320C00092000,2026-02-09 20:38:43+00:00,92.0,4.15,298.0,0,12.5009,75.9101,95.916,0.036429998
SLV260320C00093000,2026-02-09 20:59:46+00:00,93.0,4.06,53.0,0,12.5009,76.0001,97.0475,0.036429998
SLV260320C00094000,2026-02-09 20:59:03+00:00,94.0,3.8,64.0,0,12.5009,76.0001,96.4211,0.036429998
SLV260320C00095000,2026-02-09 21:10:27+00:00,95.0,3.65,5994.0,0,12.5009,76.0001,96.9858,0.036429998
SLV260320C00096000,2026-02-09 20:58:06+00:00,96.0,3.55,43.0,0,12.5009,76.018,98.0084,0.036429998
SLV260320C00097000,2026-02-09 20:26:16+00:00,97.0,3.32,109.0,0,12.5009,75.93,97.6918,0.036429998
SLV260320C00098000,2026-02-09 20:46:32+00:00,98.0,3.25,155.0,0,12.5009,75.855,99.2325,0.036429998
SLV260320C00099000,2026-02-09 20:46:33+00:00,99.0,3.1,48.0,0,12.5009,75.855,99.4232,0.036429998
SLV260320C00100000,2026-02-09 21:13:02+00:00,100.0,2.98,3297.0,0,25.0008,76.0001,99.4505,0.036429998
SLV260320C00101000,2026-02-09 20:51:49+00:00,101.0,2.91,59.0,0,25.0008,76.075,100.3046,0.036429998
SLV260320C00102000,2026-02-09 21:00:06+00:00,102.0,2.81,77.0,0,25.0008,76.0001,101.1678,0.036429998
SLV260320C00103000,2026-02-09 20:50:37+00:00,103.0,2.67,74.0,0,25.0008,76.115,100.8143,0.036429998
SLV260320C00104000,2026-02-09 20:57:14+00:00,104.0,2.58,3428.0,0,25.0008,75.9503,101.9357,0.036429998
SLV260320C00105000,2026-02-09 21:14:26+00:00,105.0,2.42,863.0,0,25.0008,76.0001,101.3193,0.036429998
SLV260320C00106000,2026-02-09 21:14:49+00:00,106.0,2.37,176.0,0,25.0008,76.0001,102.3809,0.036429998
SLV260320C00107000,2026-02-09 20:45:56+00:00,107.0,2.29,34.0,0,25.0008,75.8299,103.4405,0.036429998
SLV260320C00108000,2026-02-09 21:12:19+00:00,108.0,2.21,20.0,0,25.0008,76.0001,103.449,0.036429998
SLV260320C00109000,2026-02-09 21:12:03+00:00,109.0,2.14,53.0,0,25.0008,76.0001,104.0497,0.036429998
SLV260320C00110000,2026-02-09 21:06:19+00:00,110.0,2.05,2589.0,0,25.0008,76.0001,104.2753,0.036429998
SLV260320C00111000,2026-02-09 20:43:37+00:00,111.0,1.98,37.0,0,25.0008,76.025,104.6915,0.036429998
SLV260320C00112000,2026-02-09 20:44:02+00:00,112.0,1.91,19.0,0,25.0008,76.025,105.1223,0.036429998
SLV260320C00113000,2026-02-09 20:42:54+00:00,113.0,1.86,14.0,0,25.0008,76.0402,105.7971,0.036429998
SLV260320C00114000,2026-02-09 20:42:17+00:00,114.0,1.78,7.0,0,25.0008,76.07,105.8698,0.036429998
SLV260320C00115000,2026-02-09 21:01:02+00:00,115.0,1.75,593.0,0,25.0008,76.0001,107.0322,0.036429998
SLV260320C00116000,2026-02-09 20:41:13+00:00,116.0,1.63,8.0,0,25.0008,76.055,106.201,0.036429998
SLV260320C00117000,2026-02-09 20:40:17+00:00,117.0,1.57,8.0,0,25.0008,75.9865,106.7092,0.036429998
SLV260320C00118000,2026-02-09 20:11:38+00:00,118.0,1.45,5.0,0,25.0008,75.875,106.1069,0.036429998
SLV260320C00119000,2026-02-09 20:50:01+00:00,119.0,1.49,5.0,0,25.0008,75.975,108.0213,0.036429998
SLV260320C00120000,2026-02-09 21:03:10+00:00,120.0,1.43,756.0,0,25.0008,76.0001,108.1464,0.036429998
SLV260320C00121000,2026-02-09 20:36:10+00:00,121.0,1.37,6.0,0,25.0008,75.7863,108.8137,0.036429998
SLV260320C00122000,2026-02-09 20:35:53+00:00,122.0,1.33,5.0,0,25.0008,75.7863,109.3055,0.036429998
SLV260320C00123000,2026-02-09 20:41:31+00:00,123.0,1.3,9.0,0,25.0008,76.07,109.2761,0.036429998
SLV260320C00124000,2026-02-09 20:36:59+00:00,124.0,1.24,24.0,0,25.0008,75.78,109.9717,0.036429998
SLV260320C00125000,2026-02-09 20:59:22+00:00,125.0,1.24,405.0,0,25.0008,76.0001,110.6979,0.036429998
SLV260320C00126000,2026-02-09 18:45:28+00:00,126.0,1.03,4.0,0,25.0008,74.955,109.5556,0.036429998
SLV260320C00127000,2026-02-09 19:32:00+00:00,127.0,1.06,6.0,0,25.0008,75.605,109.9555,0.036429998
SLV260320C00128000,2026-02-09 20:34:22+00:00,128.0,1.11,25.0,0,25.0008,75.8601,111.7435,0.036429998
SLV260320C00129000,2026-02-09 21:08:28+00:00,129.0,1.08,210.0,0,25.0008,76.0001,111.8851,0.036429998
SLV260320C00130000,2026-02-09 20:57:11+00:00,130.0,1.05,657.0,0,25.0008,75.9503,112.441,0.036429998
SLV260320C00135000,2026-02-09 20:33:09+00:00,135.0,0.89,78.0,0,50.0005,76.04,113.6834,0.036429998
SLV260320C00140000,2026-02-09 21:13:31+00:00,140.0,0.78,408.0,0,50.0005,76.0001,115.8231,0.036429998
SLV260320C00145000,2026-02-09 20:33:10+00:00,145.0,0.68,61.0,0,50.0005,76.04,117.4547,0.036429998
SLV260320C00150000,2026-02-09 21:01:02+00:00,150.0,0.64,855.0,0,50.0005,76.0001,120.7778,0.036429998
SLV260320C00155000,2026-02-09 21:14:16+00:00,155.0,0.54,127.0,0,50.0005,76.0001,121.3893,0.036429998
SLV260320C00160000,2026-02-09 20:59:40+00:00,160.0,0.5,1108.0,0,50.0005,76.0001,123.865,0.036429998
SLV260320C00165000,2026-02-09 20:38:23+00:00,165.0,0.43,56.0,0,50.0005,75.91,124.8048,0.036429998
SLV260320C00170000,2026-02-09 20:40:23+00:00,170.0,0.4,159.0,0,50.0005,75.9865,126.9067,0.036429998
SLV260320C00175000,2026-02-09 16:19:11+00:00,175.0,0.33,31.0,0,50.0005,75.1299,128.234,0.036429998
SLV260320C00180000,2026-02-09 20:40:28+00:00,180.0,0.34,82.0,0,50.0005,75.9865,130.6194,0.036429998
SLV260320C00185000,2026-02-09 20:53:43+00:00,185.0,0.34,40.0,0,50.0005,76.14,133.616,0.036429998
SLV260320C00190000,2026-02-09 17:03:49+00:00,190.0,0.27,2.0,0,50.0005,75.31,133.7628,0.036429998
SLV260320C00195000,2026-02-09 17:09:23+00:00,195.0,0.25,723.0,0,50.0005,75.09,135.6929,0.036429998
SLV260320C00200000,2026-02-09 17:59:00+00:00,200.0,0.22,564.0,0,50.0005,74.885,136.5553,0.036429998
SLV260320C00205000,2026-02-09 20:55:41+00:00,205.0,0.25,14.0,0,50.0005,76.05,139.6994,0.036429998
SLV260320C00210000,2026-02-09 21:04:09+00:00,210.0,0.24,584.0,0,50.0005,76.0001,141.7266,0.036429998
