contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,0.001,,49.9822,0.036429998
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,0.001,,31.3146,0.036429998
QQQ261218C00400000,2026-02-09 15:21:51+00:00,400.0,227.5,2.0,1,0.001,611.63,31.8437,0.036429998
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,53.5756,,34.7567,0.036429998
QQQ261218C00405000,2025-12-19 15:04:47+00:00,405.0,229.54,1.0,1,52.1459,,37.6968,0.036429998
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,0.001,,45.5737,0.036429998
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,0.001,,48.1217,0.036429998
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,50.4934,,46.958,0.036429998
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,2.0,1,0.001,,40.8864,0.036429998
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,0.001,,34.9888,0.036429998
QQQ261218C00420000,2026-01-23 16:45:17+00:00,420.0,222.81,1.0,1,0.001,,43.4945,0.036429998
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,50.6551,,39.4726,0.036429998
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,0.001,,40.8556,0.036429998
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,42.3925,,,0.036429998
QQQ261218C00430000,2026-02-04 14:34:16+00:00,430.0,202.58,2.0,1,0.001,612.622,32.2489,0.036429998
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,0.001,,39.1294,0.036429998
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,49.1414,,,0.036429998
QQQ261218C00439780,2026-02-06 14:57:17+00:00,439.78,184.8,14.0,1,0.001,603.4,30.9548,0.036429998
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,0.001,,46.1104,0.036429998
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,4.0,1,0.001,,39.0083,0.036429998
QQQ261218C00445000,2026-02-05 15:12:00+00:00,445.0,175.0,1.0,1,0.001,596.07,32.101,0.036429998
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,47.1929,,45.3727,0.036429998
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,0.001,605.81,30.4048,0.036429998
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,0.001,603.16,31.2569,0.036429998
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,0.001,,41.1617,0.036429998
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,45.8975,,29.8887,0.036429998
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,0.001,609.63,29.9844,0.036429998
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,0.001,,37.4485,0.036429998
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,0.001,598.07,30.843,0.036429998
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,0.001,,36.1392,0.036429998
QQQ261218C00470000,2026-01-29 20:59:33+00:00,470.0,183.45,7.0,1,0.001,,41.4513,0.036429998
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,44.2266,,40.0727,0.036429998
QQQ261218C00475000,2026-01-02 16:09:51+00:00,475.0,164.19,1.0,1,0.001,,29.2512,0.036429998
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,0.001,,44.1173,0.036429998
QQQ261218C00480000,2026-02-06 18:09:44+00:00,480.0,154.9,2.0,1,0.001,608.32,29.1915,0.036429998
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,0.001,,42.5702,0.036429998
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,0.001,,37.9527,0.036429998
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,0.001,,37.8352,0.036429998
QQQ261218C00490000,2026-02-09 14:30:04+00:00,490.0,141.84,1.0,1,0.001,605.887,26.5629,0.036429998
QQQ261218C00494780,2025-11-07 19:18:03+00:00,494.78,148.42,2.0,1,42.2049,,28.984,0.036429998
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,132.96,4.0,1,0.001,595.4,29.4239,0.036429998
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,0.001,,33.118,0.036429998
QQQ261218C00500000,2026-02-09 20:30:34+00:00,500.0,143.05,12.0,1,0.001,614.625,27.7082,0.036429998
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,0.001,,36.0871,0.036429998
QQQ261218C00505000,2026-01-23 19:29:26+00:00,505.0,147.82,1.0,1,0.001,,33.8128,0.036429998
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,0.001,,35.7805,0.036429998
QQQ261218C00510000,2026-02-09 17:04:21+00:00,510.0,136.0,2.0,1,0.001,615.835,27.3265,0.036429998
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,0.001,605.73,28.2034,0.036429998
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,0.001,600.98,27.8196,0.036429998
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,39.4339,,30.6236,0.036429998
QQQ261218C00520000,2026-02-06 17:03:00+00:00,520.0,120.13,6.0,1,0.001,606.3799,26.7976,0.036429998
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,0.001,,36.2722,0.036429998
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,0.001,,32.247,0.036429998
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,0.001,603.7,27.2285,0.036429998
QQQ261218C00530000,2026-02-06 17:39:31+00:00,530.0,113.54,6.0,1,0.001,607.25,26.6207,0.036429998
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,0.001,,33.4776,0.036429998
QQQ261218C00535000,2026-02-05 15:31:04+00:00,535.0,102.54,10.0,1,0.001,595.3996,27.4783,0.036429998
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,0.001,,30.76,0.036429998
QQQ261218C00540000,2026-02-09 16:26:48+00:00,540.0,111.0,1.0,1,0.001,614.56,25.7621,0.036429998
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,0.001,,31.8946,0.036429998
QQQ261218C00545000,2026-02-05 14:35:03+00:00,545.0,99.0,2.0,1,0.001,600.8653,26.785,0.036429998
QQQ261218C00549780,2026-01-09 20:29:41+00:00,549.78,115.43,1.0,1,0.001,,31.9808,0.036429998
QQQ261218C00550000,2026-02-09 18:44:03+00:00,550.0,104.31,5.0,1,0.001,615.335,25.4639,0.036429998
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,0.001,,27.8037,0.036429998
QQQ261218C00555000,2026-02-05 20:20:35+00:00,555.0,89.0,1.0,1,0.001,597.76,25.9483,0.036429998
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,0.001,611.485,26.0242,0.036429998
QQQ261218C00560000,2026-02-09 16:45:41+00:00,560.0,96.7,8.0,1,0.001,615.4105,24.8499,0.036429998
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,0.001,609.8436,25.5938,0.036429998
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,0.001,609.21,24.592,0.036429998
QQQ261218C00569780,2026-01-28 15:12:44+00:00,569.78,106.75,1.0,1,0.001,,33.5392,0.036429998
QQQ261218C00570000,2026-02-09 20:20:11+00:00,570.0,89.53,69.0,1,0.001,615.5699,24.3492,0.036429998
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,0.001,,32.5494,0.036429998
QQQ261218C00575000,2026-02-06 19:42:01+00:00,575.0,81.2,1.0,1,0.001,607.95,24.3966,0.036429998
QQQ261218C00579780,2026-02-06 16:37:51+00:00,579.78,77.13,1.0,1,0.001,606.795,24.1451,0.036429998
QQQ261218C00580000,2026-02-09 18:44:21+00:00,580.0,82.4,3.0,1,0.001,615.335,23.9113,0.036429998
QQQ261218C00584780,2026-01-27 15:56:17+00:00,584.78,92.22,1.0,1,0.001,,30.4399,0.036429998
QQQ261218C00585000,2026-02-09 18:02:31+00:00,585.0,78.42,2.0,1,0.001,615.2099,23.4457,0.036429998
QQQ261218C00589780,2026-02-05 15:19:27+00:00,589.78,65.93,1.0,1,0.001,597.07,24.4106,0.036429998
QQQ261218C00590000,2026-02-09 19:57:28+00:00,590.0,76.26,209.0,1,0.001,616.04,23.5341,0.036429998
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,0.001,,29.5272,0.036429998
QQQ261218C00595000,2026-02-09 19:55:47+00:00,595.0,72.7,13.0,1,0.001,616.015,23.1931,0.036429998
QQQ261218C00599780,2026-02-09 20:00:14+00:00,599.78,69.41,2.0,1,0.001,615.83,22.9469,0.036429998
QQQ261218C00600000,2026-02-09 21:09:38+00:00,600.0,68.65,107.0,1,0.001,614.32,23.1044,0.036429998
QQQ261218C00604780,2026-02-09 16:45:10+00:00,604.78,65.77,1.0,1,0.001,615.3,22.6661,0.036429998
QQQ261218C00605000,2026-02-09 20:21:42+00:00,605.0,65.84,1.0,1,0.001,615.44,22.7124,0.036429998
QQQ261218C00609780,2026-02-09 17:53:49+00:00,609.78,62.82,2.0,1,0.001,615.145,22.5622,0.036429998
QQQ261218C00610000,2026-02-06 19:40:41+00:00,610.0,58.68,12.0,1,0.001,607.97,22.7053,0.036429998
QQQ261218C00615000,2026-02-09 20:18:15+00:00,615.0,59.65,2.0,0,0.0254,615.5702,22.2146,0.036429998
QQQ261218C00620000,2026-02-09 20:24:58+00:00,620.0,56.39,7.0,0,0.1963,615.25,21.9504,0.036429998
QQQ261218C00625000,2026-02-09 20:51:24+00:00,625.0,53.68,8.0,0,0.3916,615.44,21.768,0.036429998
QQQ261218C00630000,2026-02-09 20:21:31+00:00,630.0,50.87,101.0,0,0.7822,615.44,21.5588,0.036429998
QQQ261218C00635000,2026-02-06 20:01:26+00:00,635.0,44.77,11.0,0,0.7822,607.8,21.6433,0.036429998
QQQ261218C00640000,2026-02-09 19:49:24+00:00,640.0,45.7,3.0,0,0.7822,616.14,21.0814,0.036429998
QQQ261218C00645000,2026-02-06 20:13:55+00:00,645.0,39.91,103.0,0,1.5635,608.37,21.1649,0.036429998
QQQ261218C00650000,2026-02-09 20:22:42+00:00,650.0,40.18,458.0,0,1.5635,615.505,20.6271,0.036429998
QQQ261218C00655000,2026-02-09 17:57:44+00:00,655.0,37.6,40.0,0,1.5635,614.69,20.5247,0.036429998
QQQ261218C00660000,2026-02-09 19:36:17+00:00,660.0,35.77,186.0,0,1.5635,616.335,20.2125,0.036429998
QQQ261218C00665000,2026-02-09 20:36:32+00:00,665.0,32.8,82.0,0,1.5635,614.4999,20.0591,0.036429998
QQQ261218C00670000,2026-02-09 20:22:50+00:00,670.0,31.21,183.0,0,1.5635,615.505,19.9276,0.036429998
QQQ261218C00675000,2026-02-09 19:59:13+00:00,675.0,29.23,14.0,0,1.5635,615.7701,19.7335,0.036429998
QQQ261218C00680000,2026-02-09 17:12:33+00:00,680.0,27.31,7.0,0,1.5635,616.145,19.5143,0.036429998
QQQ261218C00685000,2026-02-09 21:00:00+00:00,685.0,25.0,21.0,0,3.126,614.32,19.4587,0.036429998
QQQ261218C00690000,2026-02-09 17:57:55+00:00,690.0,23.13,44.0,0,3.126,614.69,19.1825,0.036429998
QQQ261218C00695000,2026-02-09 20:58:15+00:00,695.0,21.64,80.0,0,3.126,615.205,19.0311,0.036429998
QQQ261218C00700000,2026-02-09 20:45:06+00:00,700.0,19.83,18.0,0,3.126,615.08,18.7912,0.036429998
QQQ261218C00705000,2026-02-09 18:17:00+00:00,705.0,18.38,32.0,0,3.126,615.1101,18.6652,0.036429998
QQQ261218C00710000,2026-02-09 17:57:50+00:00,710.0,16.93,36.0,0,3.126,614.69,18.5676,0.036429998
QQQ261218C00715000,2026-02-09 15:01:51+00:00,715.0,14.28,1.0,0,3.126,608.73,18.5501,0.036429998
QQQ261218C00720000,2026-02-09 18:59:55+00:00,720.0,14.31,50.0,0,3.126,615.0202,18.2282,0.036429998
QQQ261218C00725000,2026-02-09 20:50:20+00:00,725.0,13.27,42.0,0,3.126,615.2748,18.1406,0.036429998
QQQ261218C00730000,2026-02-09 17:56:53+00:00,730.0,12.14,46.0,0,3.126,615.03,18.0323,0.036429998
QQQ261218C00735000,2026-02-09 17:56:51+00:00,735.0,11.14,32.0,0,3.126,615.03,17.9289,0.036429998
QQQ261218C00740000,2026-02-09 17:57:00+00:00,740.0,10.2,48.0,0,3.126,615.03,17.8244,0.036429998
QQQ261218C00745000,2026-02-09 17:58:21+00:00,745.0,9.35,45.0,0,3.126,614.69,17.7816,0.036429998
QQQ261218C00750000,2026-02-09 17:56:55+00:00,750.0,8.56,40.0,0,3.126,615.03,17.6593,0.036429998
QQQ261218C00755000,2026-02-04 16:59:47+00:00,755.0,7.56,1.0,0,3.126,606.23,18.4036,0.036429998
QQQ261218C00760000,2026-02-04 19:59:06+00:00,760.0,7.03,7.0,0,3.126,608.315,18.1775,0.036429998
QQQ261218C00765000,2026-02-06 20:52:20+00:00,765.0,6.35,2.0,0,6.2509,611.02,17.7424,0.036429998
QQQ261218C00770000,2026-02-09 17:58:29+00:00,770.0,5.97,80.0,0,6.2509,614.69,17.4299,0.036429998
QQQ261218C00775000,2026-02-09 17:56:42+00:00,775.0,5.48,82.0,0,6.2509,615.03,17.3683,0.036429998
QQQ261218C00780000,2026-02-09 17:57:35+00:00,780.0,5.0,7.0,0,6.2509,614.69,17.3557,0.036429998
QQQ261218C00785000,2026-02-05 14:53:01+00:00,785.0,4.12,3.0,0,6.2509,602.8,18.0646,0.036429998
QQQ261218C00790000,2026-02-06 20:58:28+00:00,790.0,4.4,477.0,0,6.2509,610.34,17.9576,0.036429998
QQQ261218C00795000,2026-01-30 19:55:25+00:00,795.0,4.9,1.0,0,6.2509,,18.4144,0.036429998
QQQ261218C00800000,2026-02-06 20:17:43+00:00,800.0,3.28,10.0,0,6.2509,608.855,17.5581,0.036429998
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,6.2509,614.24,17.2867,0.036429998
QQQ261218C00810000,2026-02-09 17:56:38+00:00,810.0,2.93,5.0,0,6.2509,615.03,17.2062,0.036429998
QQQ261218C00815000,2026-02-04 18:40:01+00:00,815.0,2.55,5.0,0,6.2509,603.02,18.1097,0.036429998
QQQ261218C00820000,2026-02-06 14:54:40+00:00,820.0,2.14,31.0,0,6.2509,603.17,17.7724,0.036429998
QQQ261218C00825000,2026-02-06 20:37:47+00:00,825.0,2.17,6.0,0,6.2509,608.9,17.6188,0.036429998
QQQ261218C00830000,2026-02-09 16:12:06+00:00,830.0,2.1,62.0,0,6.2509,614.04,17.3588,0.036429998
QQQ261218C00835000,2026-02-09 17:57:35+00:00,835.0,1.92,23.0,0,6.2509,614.69,17.3004,0.036429998
QQQ261218C00840000,2026-02-09 17:55:52+00:00,840.0,1.79,264.0,0,6.2509,615.04,17.3339,0.036429998
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,6.2509,615.9,17.2889,0.036429998
QQQ261218C00850000,2026-02-05 20:36:03+00:00,850.0,1.28,5.0,0,6.2509,596.83,18.3488,0.036429998
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,6.2509,615.04,17.4534,0.036429998
QQQ261218C00860000,2026-02-09 17:56:54+00:00,860.0,1.31,15.0,0,6.2509,615.03,17.4834,0.036429998
QQQ261218C00865000,2026-02-09 17:56:48+00:00,865.0,1.22,22.0,0,6.2509,615.03,17.5404,0.036429998
QQQ261218C00870000,2026-02-09 17:56:36+00:00,870.0,1.14,16.0,0,6.2509,615.03,17.6062,0.036429998
QQQ261218C00875000,2026-02-09 17:56:16+00:00,875.0,1.07,12.0,0,6.2509,615.04,17.6826,0.036429998
QQQ261218C00880000,2026-01-27 15:00:17+00:00,880.0,1.51,6.0,0,6.2509,,19.0496,0.036429998
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,6.2509,603.04,18.6814,0.036429998
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,6.2509,608.95,18.7129,0.036429998
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,6.2509,,18.7173,0.036429998
QQQ261218C00900000,2026-02-06 17:14:34+00:00,900.0,0.86,1.0,0,6.2509,606.8,18.9309,0.036429998
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,6.2509,616.06,18.1759,0.036429998
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,6.2509,615.88,18.3178,0.036429998
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,6.2509,,18.9095,0.036429998
QQQ261218C00920000,2026-02-09 19:17:49+00:00,920.0,0.61,1.0,0,6.2509,615.75,18.2853,0.036429998
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,6.2509,615.07,18.4298,0.036429998
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,6.2509,605.04,19.1798,0.036429998
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,6.2509,,19.496,0.036429998
QQQ261218C00940000,2026-01-15 16:39:07+00:00,940.0,0.76,1.0,0,6.2509,,19.8694,0.036429998
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,6.2509,608.1299,19.4604,0.036429998
QQQ261218C00950000,2026-02-09 14:46:04+00:00,950.0,0.43,2.0,0,6.2509,610.41,19.0898,0.036429998
