contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,63.6722,,,0.036429998,
SPY261218C00200000,2026-02-09 19:50:26+00:00,200.0,498.1,1.0,1,0.001,695.63,,0.036429998,17.06
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,0.001,,,0.036429998,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,0.001,,,0.036429998,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,0.001,,,0.036429998,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.036429998,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.036429998,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,0.001,676.63,,0.036429998,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,54.9077,,,0.036429998,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,0.001,,,0.036429998,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,0.001,,,0.036429998,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,0.001,,,0.036429998,
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,4.0,1,0.001,,,0.036429998,
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,1.0,1,0.001,,,0.036429998,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.036429998,
SPY261218C00290000,2026-02-05 15:35:36+00:00,290.0,392.0,1.0,1,0.001,676.4141,,0.036429998,
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,0.001,,,0.036429998,
SPY261218C00300000,2026-02-06 18:56:49+00:00,300.0,395.5,1.0,1,0.001,689.2,,0.036429998,
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,0.001,,,0.036429998,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,53.4337,,,0.036429998,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,51.9231,,,0.036429998,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,0.001,,,0.036429998,
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,5.0,1,0.001,,,0.036429998,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,0.001,689.33,,0.036429998,
SPY261218C00335000,2026-01-30 19:14:56+00:00,335.0,364.84,2.0,1,0.001,,,0.036429998,
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,2.0,1,0.001,,33.7743,0.036429998,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,0.001,,,0.036429998,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,0.001,,,0.036429998,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,51.8743,,,0.036429998,
SPY261218C00360000,2026-02-09 15:17:15+00:00,360.0,341.8,1.0,1,0.001,692.27,,0.036429998,17.62
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,0.001,,34.1793,0.036429998,
