contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212P00500000,2026-02-09 14:54:04+00:00,500.0,0.01,1.0,0,50.0005,609.062,122.2967,0.036429998,24.91
QQQ260212P00505000,2026-02-09 20:46:38+00:00,505.0,0.01,1000.0,0,50.0005,615.18,122.2214,0.036429998,23.32
QQQ260212P00510000,2026-02-09 21:07:39+00:00,510.0,0.02,2.0,0,50.0005,614.32,122.9781,0.036429998,23.41
QQQ260212P00515000,2026-02-09 19:22:18+00:00,515.0,0.01,7406.0,0,50.0005,615.72,111.4495,0.036429998,23.02
QQQ260212P00520000,2026-02-06 19:30:04+00:00,520.0,0.05,12.0,0,50.0005,608.5,115.6147,0.036429998,
QQQ260212P00525000,2026-02-06 17:35:11+00:00,525.0,0.06,63.0,0,25.0008,607.49,110.385,0.036429998,
QQQ260212P00530000,2026-02-06 16:43:04+00:00,530.0,0.09,8.0,0,25.0008,606.73,108.1646,0.036429998,
QQQ260212P00535000,2026-02-09 20:26:30+00:00,535.0,0.01,9.0,0,25.0008,615.05,88.7151,0.036429998,23.2
QQQ260212P00540000,2026-02-09 20:20:19+00:00,540.0,0.01,323.0,0,25.0008,615.5699,83.7522,0.036429998,23.06
QQQ260212P00543000,2026-02-09 17:02:08+00:00,543.0,0.02,33.0,0,25.0008,615.865,86.0667,0.036429998,22.89
QQQ260212P00544000,2026-02-06 14:32:36+00:00,544.0,0.41,61.0,0,25.0008,602.76,106.5106,0.036429998,
QQQ260212P00545000,2026-02-09 14:53:49+00:00,545.0,0.04,25.0,0,25.0008,609.062,82.6586,0.036429998,24.91
QQQ260212P00546000,2026-02-09 14:58:06+00:00,546.0,0.04,12.0,0,25.0008,608.93,81.2938,0.036429998,24.68
QQQ260212P00547000,2026-02-09 15:04:33+00:00,547.0,0.04,6.0,0,25.0008,610.44,81.7031,0.036429998,24.39
QQQ260212P00549000,2026-02-09 16:08:58+00:00,549.0,0.03,2.0,0,25.0008,613.77,80.338,0.036429998,23.2
QQQ260212P00550000,2026-02-09 16:40:14+00:00,550.0,0.03,113.0,0,25.0008,614.645,80.0696,0.036429998,23.05
QQQ260212P00551000,2026-02-09 16:09:12+00:00,551.0,0.03,25.0,0,25.0008,613.77,77.9758,0.036429998,23.2
QQQ260212P00552000,2026-02-09 17:39:34+00:00,552.0,0.03,1.0,0,25.0008,615.295,78.3899,0.036429998,22.94
QQQ260212P00555000,2026-02-09 15:33:35+00:00,555.0,0.04,59.0,0,25.0008,612.01,73.6781,0.036429998,23.69
